378.797,379.953,380.465,379.861,378.284,376.161,374.598,374.774,376.207,377.636,378.7,379.499,380.43,381.574,382.078,381.473,379.896,377.777,376.223,376.412,377.857,379.295,380.365,381.168,382.102,383.247,383.753,383.15,381.574,379.457,377.912,378.113,379.568,381.011,382.084,382.889,383.824,384.967,385.472,384.868,383.292,381.177,379.638,379.849,381.31,382.758,383.832,384.638,385.571,386.711,387.213,386.609,385.031,382.916,381.383,381.602,383.07,384.521,385.596,386.401,387.332,388.467,388.966,388.36,386.78,384.665,383.138,383.365,384.839,386.292,387.367,388.171,389.099,390.23,390.725,390.117,388.535,386.42,384.898,385.133,386.612,388.067,389.142,389.944,390.869,391.994,392.486,391.876,390.291,388.176,386.66,386.901,388.386,389.843,390.916,391.716,392.637,393.758,394.245,393.633,392.046,389.932,388.42,388.669,390.158,391.616,392.688,393.486,394.403,395.518,396.001,395.387,393.798,391.684,390.177,390.433,391.926,393.386,394.456,395.251,396.165,397.273,397.752,397.135,395.545,393.431,391.929,392.192,393.69,395.15,396.219,397.01,397.919,399.022,399.496,398.877,397.285,395.171,393.675,393.945,395.446,396.906,397.973,398.762,399.666,400.762,401.232,400.611,399.017,396.904,395.413,395.689,397.194,398.655,399.719,400.505,401.404,402.493,402.958,402.335,400.739,398.627,397.142,397.424,398.932,400.393,401.455,402.236,403.131,404.213,404.673,404.048,402.45,400.339,398.859,399.148,400.659,402.119,403.179,403.957
378.768,379.9,380.405,379.803,378.234,376.114,374.557,374.747,376.179,377.597,378.632,379.4,380.3,381.412,381.908,381.305,379.737,377.62,376.073,376.276,377.72,379.144,380.182,380.95,381.849,382.959,383.455,382.855,381.289,379.178,377.641,377.856,379.309,380.737,381.776,382.542,383.437,384.542,385.036,384.437,382.872,380.763,379.234,379.46,380.92,382.35,383.387,384.149,385.039,386.137,386.627,386.027,384.462,382.355,380.833,381.068,382.534,383.965,384.998,385.756,386.638,387.728,388.214,387.613,386.047,383.941,382.425,382.669,384.14,385.571,386.601,387.352,388.227,389.308,389.789,389.186,387.619,385.514,384.005,384.256,385.732,387.163,388.187,388.932,389.798,390.87,391.345,390.741,389.172,387.069,385.566,385.825,387.304,388.734,389.754,390.491,391.348,392.41,392.879,392.273,390.703,388.601,387.104,387.371,388.854,390.282,391.296,392.025,392.872,393.925,394.387,393.779,392.208,390.108,388.616,388.89,390.376,391.803,392.81,393.531,394.368,395.41,395.866,395.255,393.684,391.585,390.1,390.38,391.869,393.294,394.295,395.007,395.833,396.864,397.313,396.7,395.128,393.03,391.551,391.838,393.33,394.751,395.745,396.448,397.264,398.283,398.725,398.109,396.537,394.441,392.968,393.262,394.755,396.174,397.16,397.853,398.657,399.664,400.099,399.481,397.908,395.815,394.347,394.648,396.143,397.558,398.537,399.22,400.011,401.007,401.434,400.814,399.24,397.148,395.687,395.994,397.491,398.902,399.872,400.544
378.76,379.883,380.374,379.79,378.238,376.136,374.603,374.802,376.242,377.66,378.722,379.511,380.423,381.554,382.057,381.487,379.947,377.86,376.346,376.564,378.018,379.446,380.515,381.309,382.223,383.354,383.859,383.295,381.762,379.682,378.18,378.412,379.876,381.31,382.382,383.175,384.087,385.215,385.72,385.159,383.629,381.555,380.065,380.309,381.78,383.218,384.29,385.083,385.992,387.114,387.617,387.059,385.532,383.464,381.985,382.24,383.718,385.159,386.23,387.021,387.926,389.042,389.543,388.988,387.464,385.402,383.933,384.199,385.683,387.126,388.197,388.985,389.886,390.996,391.495,390.941,389.422,387.365,385.907,386.183,387.673,389.118,390.189,390.974,391.869,392.973,393.469,392.918,391.402,389.352,387.905,388.191,389.687,391.134,392.203,392.985,393.875,394.972,395.466,394.917,393.405,391.362,389.926,390.222,391.723,393.172,394.239,395.017,395.902,396.992,397.483,396.937,395.43,393.393,391.969,392.275,393.781,395.231,396.297,397.071,397.951,399.033,399.521,398.979,397.475,395.446,394.034,394.35,395.861,397.312,398.376,399.146,400.02,401.095,401.58,401.04,399.542,397.521,396.12,396.447,397.962,399.414,400.475,401.242,402.109,403.177,403.659,403.122,401.629,399.617,398.228,398.565,400.084,401.537,402.595,403.358,404.219,405.278,405.758,405.225,403.737,401.733,400.357,400.703,402.226,403.68,404.736,405.494,406.348,407.4,407.877,407.347,405.865,403.87,402.506,402.863,404.39,405.843,406.897,407.65
378.771,379.898,380.397,379.807,378.25,376.149,374.612,374.798,376.221,377.638,378.684,379.466,380.376,381.492,381.99,381.406,379.855,377.763,376.24,376.441,377.875,379.3,380.351,381.135,382.046,383.16,383.66,383.079,381.534,379.449,377.937,378.151,379.592,381.021,382.074,382.857,383.766,384.875,385.373,384.794,383.252,381.172,379.671,379.894,381.342,382.773,383.824,384.605,385.51,386.613,387.107,386.53,384.989,382.914,381.422,381.655,383.107,384.539,385.589,386.367,387.266,388.362,388.853,388.276,386.737,384.667,383.183,383.425,384.881,386.313,387.361,388.135,389.028,390.116,390.603,390.026,388.489,386.423,384.949,385.198,386.658,388.091,389.135,389.905,390.791,391.871,392.353,391.777,390.242,388.181,386.716,386.973,388.436,389.868,390.909,391.674,392.553,393.625,394.103,393.527,391.994,389.938,388.481,388.747,390.212,391.643,392.681,393.44,394.312,395.375,395.848,395.272,393.742,391.691,390.244,390.517,391.985,393.414,394.448,395.201,396.066,397.12,397.587,397.012,395.485,393.44,392.002,392.282,393.752,395.18,396.209,396.957,397.813,398.857,399.32,398.746,397.221,395.182,393.753,394.04,395.512,396.938,397.963,398.704,399.552,400.587,401.044,400.47,398.948,396.916,395.497,395.791,397.264,398.687,399.707,400.442,401.282,402.306,402.758,402.185,400.667,398.641,397.231,397.532,399.006,400.427,401.442,402.17,403.001,404.015,404.462,403.889,402.374,400.355,398.955,399.263,400.738,402.156,403.165,403.886
378.809,379.881,380.375,379.82,378.225,376.141,374.678,374.832,376.252,377.753,378.75,379.487,380.437,381.518,382.022,381.475,379.889,377.817,376.37,376.542,377.976,379.486,380.485,381.222,382.171,383.25,383.756,383.212,381.632,379.569,378.136,378.323,379.767,381.281,382.281,383.014,383.958,385.032,385.537,384.995,383.419,381.364,379.942,380.142,381.595,383.112,384.109,384.837,385.774,386.843,387.345,386.804,385.231,383.183,381.773,381.985,383.446,384.965,385.959,386.68,387.61,388.672,389.171,388.63,387.061,385.02,383.621,383.845,385.313,386.833,387.823,388.538,389.459,390.515,391.01,390.47,388.904,386.87,385.483,385.718,387.193,388.714,389.7,390.407,391.319,392.367,392.859,392.319,390.757,388.731,387.355,387.601,389.083,390.605,391.586,392.285,393.188,394.228,394.715,394.176,392.618,390.6,389.235,389.494,390.982,392.503,393.479,394.17,395.063,396.095,396.578,396.04,394.486,392.476,391.123,391.393,392.888,394.409,395.379,396.061,396.945,397.967,398.447,397.909,396.359,394.359,393.018,393.299,394.8,396.32,397.284,397.957,398.83,399.844,400.319,399.782,398.238,396.246,394.917,395.21,396.716,398.236,399.194,399.857,400.719,401.724,402.195,401.658,400.119,398.137,396.821,397.125,398.637,400.156,401.107,401.76,402.611,403.606,404.073,403.537,402.003,400.031,398.728,399.044,400.561,402.078,403.022,403.665,404.505,405.49,405.952,405.417,403.889,401.927,400.637,400.965,402.487,404.002,404.939,405.572
378.839,379.956,380.485,379.956,378.356,376.271,374.82,374.962,376.377,377.899,378.904,379.655,380.634,381.721,382.23,381.689,380.083,377.998,376.552,376.701,378.122,379.647,380.65,381.398,382.373,383.457,383.965,383.426,381.823,379.744,378.309,378.471,379.902,381.432,382.436,383.183,384.155,385.237,385.745,385.207,383.607,381.536,380.112,380.286,381.726,383.26,384.265,385.009,385.978,387.057,387.563,387.027,385.43,383.366,381.952,382.138,383.586,385.124,386.129,386.87,387.834,388.909,389.414,388.878,387.285,385.227,383.824,384.021,385.477,387.017,388.021,388.758,389.717,390.787,391.29,390.755,389.165,387.114,385.721,385.929,387.392,388.935,389.937,390.67,391.623,392.688,393.189,392.655,391.068,389.024,387.641,387.86,389.33,390.875,391.874,392.602,393.55,394.61,395.108,394.575,392.991,390.954,389.582,389.812,391.289,392.835,393.832,394.554,395.495,396.55,397.046,396.513,394.933,392.903,391.542,391.782,393.266,394.813,395.807,396.524,397.459,398.507,399.001,398.468,396.892,394.87,393.52,393.771,395.261,396.809,397.8,398.511,399.438,400.481,400.972,400.44,398.869,396.854,395.515,395.777,397.272,398.822,399.809,400.514,401.434,402.47,402.958,402.428,400.861,398.855,397.527,397.799,399.301,400.85,401.834,402.533,403.445,404.475,404.959,404.43,402.868,400.871,399.555,399.838,401.345,402.894,403.874,404.566,405.47,406.493,406.975,406.447,404.89,402.902,401.598,401.891,403.404,404.953,405.928,406.614
378.767,379.869,380.375,379.804,378.264,376.186,374.679,374.885,376.321,377.76,378.789,379.549,380.452,381.546,382.055,381.493,379.962,377.896,376.406,376.628,378.077,379.523,380.553,381.312,382.211,383.302,383.811,383.254,381.73,379.673,378.197,378.433,379.891,381.34,382.37,383.125,384.017,385.101,385.609,385.055,383.537,381.488,380.024,380.273,381.738,383.19,384.217,384.966,385.851,386.927,387.432,386.881,385.368,383.328,381.876,382.136,383.608,385.061,386.084,386.828,387.704,388.771,389.272,388.724,387.216,385.184,383.744,384.016,385.494,386.948,387.967,388.703,389.57,390.627,391.125,390.58,389.078,387.054,385.626,385.909,387.393,388.847,389.862,390.59,391.447,392.495,392.989,392.447,390.95,388.935,387.519,387.814,389.303,390.756,391.766,392.487,393.333,394.371,394.861,394.321,392.831,390.825,389.422,389.727,391.222,392.675,393.679,394.391,395.227,396.254,396.74,396.204,394.72,392.723,391.333,391.649,393.149,394.601,395.6,396.303,397.127,398.143,398.625,398.092,396.615,394.629,393.251,393.579,395.083,396.533,397.526,398.22,399.032,400.037,400.515,399.985,398.516,396.54,395.176,395.514,397.023,398.472,399.458,400.142,400.942,401.936,402.409,401.883,400.421,398.456,397.106,397.455,398.967,400.415,401.394,402.068,402.856,403.838,404.307,403.785,402.331,400.377,399.04,399.4,400.917,402.362,403.334,403.998,404.773,405.743,406.207,405.689,404.243,402.301,400.979,401.349,402.869,404.312,405.277,405.93
378.72,379.813,380.31,379.751,378.227,376.139,374.618,374.829,376.265,377.68,378.713,379.457,380.315,381.393,381.891,381.341,379.827,377.75,376.244,376.472,377.918,379.341,380.375,381.116,381.968,383.04,383.539,382.997,381.491,379.425,377.934,378.175,379.63,381.057,382.09,382.825,383.668,384.73,385.228,384.692,383.194,381.137,379.658,379.911,381.373,382.802,383.833,384.559,385.391,386.442,386.937,386.406,384.915,382.867,381.401,381.664,383.132,384.562,385.588,386.306,387.125,388.165,388.656,388.13,386.646,384.606,383.152,383.426,384.898,386.329,387.35,388.058,388.864,389.89,390.378,389.857,388.38,386.349,384.907,385.19,386.667,388.098,389.114,389.81,390.603,391.616,392.099,391.583,390.113,388.091,386.662,386.955,388.435,389.866,390.875,391.561,392.338,393.337,393.816,393.306,391.843,389.831,388.414,388.717,390.2,391.63,392.633,393.306,394.069,395.054,395.528,395.022,393.568,391.566,390.162,390.474,391.96,393.389,394.385,395.046,395.792,396.762,397.232,396.732,395.286,393.295,391.904,392.224,393.713,395.14,396.129,396.777,397.507,398.462,398.926,398.432,396.995,395.015,393.637,393.966,395.458,396.883,397.863,398.498,399.211,400.151,400.61,400.122,398.694,396.725,395.361,395.699,397.192,398.614,399.587,400.208,400.904,401.827,402.281,401.799,400.381,398.424,397.073,397.42,398.915,400.334,401.298,401.904,402.583,403.49,403.939,403.463,402.055,400.111,398.773,399.128,400.624,402.041,402.996,403.587
378.697,379.777,380.259,379.704,378.175,376.083,374.565,374.769,376.198,377.61,378.649,379.387,380.239,381.315,381.805,381.264,379.749,377.671,376.173,376.394,377.835,379.256,380.299,381.035,381.882,382.951,383.443,382.911,381.406,379.34,377.857,378.091,379.54,380.966,382.008,382.738,383.575,384.635,385.125,384.6,383.103,381.046,379.576,379.821,381.276,382.705,383.744,384.466,385.291,386.339,386.827,386.307,384.817,382.769,381.312,381.567,383.026,384.456,385.491,386.204,387.016,388.052,388.536,388.022,386.539,384.5,383.055,383.319,384.782,386.213,387.243,387.945,388.744,389.766,390.246,389.738,388.262,386.233,384.8,385.073,386.539,387.971,388.996,389.687,390.471,391.479,391.955,391.452,389.984,387.964,386.545,386.827,388.294,389.726,390.745,391.425,392.194,393.188,393.659,393.162,391.702,389.693,388.286,388.576,390.046,391.477,392.49,393.158,393.912,394.89,395.357,394.866,393.414,391.415,390.022,390.32,391.792,393.222,394.228,394.883,395.621,396.584,397.047,396.561,395.118,393.131,391.751,392.057,393.53,394.958,395.958,396.6,397.321,398.269,398.726,398.247,396.813,394.838,393.472,393.786,395.259,396.685,397.678,398.306,399.01,399.942,400.394,399.921,398.498,396.534,395.182,395.504,396.977,398.402,399.387,400.001,400.687,401.603,402.05,401.584,400.17,398.219,396.881,397.21,398.684,400.106,401.082,401.683,402.351,403.249,403.692,403.232,401.829,399.892,398.568,398.904,400.377,401.796,402.764,403.35
378.785,379.928,380.442,379.84,378.268,376.147,374.589,374.782,376.225,377.656,378.702,379.481,380.396,381.525,382.032,381.428,379.858,377.742,376.195,376.402,377.858,379.297,380.346,381.127,382.043,383.171,383.678,383.077,381.509,379.397,377.859,378.079,379.545,380.989,382.04,382.82,383.733,384.858,385.364,384.763,383.195,381.085,379.555,379.786,381.26,382.708,383.759,384.536,385.445,386.565,387.068,386.467,384.898,382.789,381.266,381.507,382.989,384.439,385.488,386.261,387.165,388.28,388.78,388.177,386.608,384.5,382.983,383.234,384.722,386.175,387.221,387.99,388.888,389.996,390.492,389.889,388.318,386.211,384.7,384.96,386.455,387.909,388.952,389.717,390.609,391.709,392.201,391.596,390.024,387.919,386.414,386.683,388.184,389.639,390.679,391.438,392.323,393.417,393.904,393.298,391.724,389.62,388.122,388.4,389.907,391.362,392.398,393.151,394.029,395.115,395.598,394.99,393.416,391.313,389.821,390.107,391.62,393.075,394.108,394.855,395.725,396.803,397.281,396.671,395.096,392.995,391.509,391.804,393.322,394.778,395.806,396.546,397.409,398.478,398.951,398.34,396.764,394.664,393.185,393.489,395.012,396.467,397.49,398.224,399.078,400.139,400.607,399.994,398.418,396.32,394.847,395.159,396.687,398.141,399.159,399.886,400.731,401.783,402.246,401.632,400.055,397.959,396.493,396.813,398.345,399.799,400.811,401.53,402.367,403.41,403.867,403.251,401.674,399.58,398.121,398.449,399.986,401.438,402.445,403.156
378.732,379.807,380.317,379.786,378.283,376.221,374.73,374.943,376.37,377.804,378.839,379.576,380.428,381.488,382.001,381.483,379.994,377.949,376.477,376.705,378.142,379.581,380.618,381.349,382.19,383.241,383.755,383.248,381.772,379.742,378.287,378.528,379.971,381.414,382.448,383.17,383.999,385.039,385.552,385.055,383.59,381.574,380.136,380.388,381.836,383.281,384.312,385.024,385.838,386.864,387.376,386.888,385.436,383.434,382.012,382.275,383.727,385.173,386.199,386.899,387.698,388.71,389.22,388.741,387.302,385.315,383.909,384.182,385.637,387.084,388.104,388.792,389.574,390.572,391.079,390.61,389.184,387.213,385.824,386.107,387.564,389.01,390.024,390.699,391.465,392.447,392.951,392.492,391.08,389.125,387.754,388.046,389.505,390.95,391.958,392.619,393.367,394.333,394.835,394.386,392.988,391.051,389.697,389.999,391.459,392.902,393.903,394.55,395.279,396.229,396.728,396.29,394.908,392.988,391.652,391.963,393.425,394.866,395.858,396.491,397.201,398.134,398.63,398.203,396.837,394.936,393.618,393.939,395.401,396.839,397.823,398.441,399.131,400.048,400.541,400.125,398.775,396.894,395.595,395.925,397.386,398.821,399.796,400.398,401.069,401.968,402.458,402.054,400.722,398.861,397.581,397.919,399.38,400.811,401.778,402.363,403.013,403.895,404.382,403.989,402.675,400.836,399.576,399.923,401.382,402.809,403.766,404.335,404.964,405.827,406.311,405.931,404.636,402.818,401.579,401.934,403.391,404.814,405.76,406.312
378.818,379.96,380.453,379.824,378.231,376.114,374.539,374.664,376.067,377.513,378.59,379.397,380.344,381.496,381.998,381.378,379.792,377.683,376.121,376.263,377.681,379.14,380.227,381.042,381.996,383.151,383.656,383.037,381.452,379.344,377.789,377.94,379.367,380.834,381.927,382.745,383.702,384.857,385.361,384.74,383.151,381.043,379.492,379.65,381.085,382.557,383.653,384.474,385.43,386.584,387.086,386.461,384.869,382.759,381.21,381.375,382.816,384.292,385.391,386.213,387.169,388.321,388.819,388.191,386.594,384.482,382.936,383.106,384.553,386.033,387.134,387.956,388.912,390.061,390.556,389.923,388.321,386.207,384.663,384.839,386.291,387.774,388.877,389.699,390.654,391.8,392.291,391.654,390.047,387.93,386.389,386.57,388.026,389.513,390.617,391.44,392.393,393.536,394.023,393.381,391.769,389.65,388.11,388.297,389.758,391.248,392.352,393.175,394.126,395.266,395.748,395.102,393.485,391.364,389.826,390.017,391.483,392.975,394.081,394.903,395.853,396.989,397.467,396.816,395.194,393.07,391.534,391.73,393.2,394.695,395.801,396.623,397.571,398.702,399.176,398.521,396.894,394.767,393.234,393.434,394.908,396.405,397.512,398.333,399.278,400.406,400.875,400.215,398.583,396.454,394.922,395.127,396.605,398.104,399.211,400.031,400.974,402.098,402.562,401.897,400.26,398.128,396.599,396.808,398.289,399.79,400.897,401.716,402.657,403.776,404.236,403.565,401.924,399.79,398.262,398.475,399.96,401.463,402.57,403.387
378.863,380.024,380.543,379.951,378.392,376.296,374.763,374.958,376.4,377.841,378.901,379.693,380.625,381.766,382.282,381.69,380.133,378.043,376.521,376.731,378.185,379.633,380.697,381.492,382.424,383.565,384.081,383.492,381.938,379.853,378.341,378.563,380.027,381.481,382.546,383.34,384.271,385.409,385.924,385.336,383.783,381.702,380.199,380.433,381.905,383.362,384.428,385.221,386.148,387.282,387.795,387.208,385.656,383.578,382.085,382.329,383.809,385.269,386.334,387.125,388.049,389.178,389.689,389.101,387.551,385.477,383.992,384.247,385.733,387.197,388.26,389.049,389.968,391.093,391.601,391.014,389.464,387.394,385.918,386.183,387.676,389.142,390.204,390.989,391.905,393.024,393.528,392.942,391.393,389.327,387.86,388.135,389.635,391.102,392.163,392.945,393.856,394.969,395.471,394.884,393.337,391.275,389.817,390.103,391.609,393.078,394.137,394.915,395.82,396.927,397.426,396.84,395.294,393.237,391.788,392.084,393.596,395.066,396.123,396.897,397.797,398.898,399.394,398.808,397.264,395.211,393.772,394.078,395.596,397.067,398.121,398.891,399.785,400.88,401.372,400.787,399.245,397.198,395.768,396.084,397.607,399.079,400.131,400.896,401.784,402.872,403.361,402.776,401.237,399.195,397.775,398.101,399.63,401.102,402.151,402.912,403.794,404.875,405.36,404.776,403.239,401.203,399.793,400.128,401.663,403.136,404.181,404.937,405.812,406.886,407.368,406.785,405.251,403.221,401.821,402.166,403.705,405.178,406.22,406.971
378.749,379.864,380.367,379.779,378.234,376.135,374.598,374.819,376.276,377.698,378.741,379.51,380.402,381.521,382.033,381.456,379.921,377.833,376.314,376.553,378.025,379.456,380.502,381.271,382.161,383.278,383.79,383.218,381.689,379.608,378.1,378.355,379.837,381.273,382.319,383.084,383.969,385.08,385.591,385.022,383.496,381.421,379.924,380.191,381.684,383.122,384.166,384.926,385.804,386.908,387.417,386.85,385.327,383.257,381.77,382.05,383.551,384.992,386.032,386.787,387.657,388.754,389.26,388.695,387.175,385.11,383.633,383.926,385.435,386.877,387.914,388.662,389.524,390.612,391.115,390.552,389.035,386.975,385.509,385.814,387.331,388.775,389.807,390.548,391.401,392.481,392.98,392.419,390.906,388.852,387.396,387.713,389.237,390.682,391.71,392.443,393.287,394.358,394.854,394.295,392.785,390.737,389.292,389.621,391.153,392.599,393.622,394.347,395.181,396.243,396.735,396.178,394.672,392.63,391.196,391.537,393.076,394.523,395.541,396.257,397.081,398.133,398.622,398.067,396.566,394.53,393.108,393.461,395.007,396.453,397.466,398.174,398.987,400.029,400.513,399.961,398.465,396.436,395.025,395.39,396.943,398.39,399.396,400.095,400.897,401.929,402.41,401.86,400.369,398.347,396.948,397.325,398.885,400.331,401.331,402.02,402.812,403.833,404.309,403.762,402.276,400.262,398.875,399.265,400.831,402.276,403.27,403.949,404.729,405.739,406.211,405.668,404.187,402.181,400.806,401.207,402.78,404.225,405.212,405.881
378.757,379.88,380.374,379.762,378.186,376.064,374.505,374.695,376.136,377.565,378.621,379.409,380.326,381.46,381.969,381.37,379.806,377.696,376.155,376.366,377.824,379.265,380.329,381.122,382.043,383.179,383.69,383.096,381.535,379.431,377.9,378.125,379.594,381.042,382.109,382.902,383.822,384.956,385.466,384.874,383.314,381.213,379.692,379.927,381.406,382.858,383.926,384.719,385.636,386.766,387.274,386.683,385.123,383.025,381.511,381.758,383.244,384.7,385.768,386.559,387.473,388.598,389.105,388.513,386.954,384.858,383.352,383.609,385.103,386.562,387.629,388.418,389.329,390.449,390.953,390.361,388.802,386.708,385.211,385.478,386.979,388.441,389.508,390.294,391.2,392.315,392.816,392.225,390.666,388.575,387.085,387.363,388.871,390.335,391.401,392.185,393.086,394.196,394.694,394.102,392.545,390.457,388.975,389.262,390.777,392.244,393.309,394.089,394.986,396.089,396.585,395.994,394.437,392.352,390.879,391.176,392.698,394.167,395.23,396.007,396.898,397.996,398.488,397.898,396.342,394.261,392.796,393.103,394.631,396.102,397.163,397.937,398.823,399.915,400.404,399.814,398.259,396.182,394.726,395.043,396.578,398.05,399.11,399.879,400.76,401.845,402.332,401.742,400.189,398.116,396.668,396.996,398.536,400.011,401.068,401.833,402.708,403.787,404.27,403.681,402.13,400.061,398.623,398.96,400.507,401.983,403.037,403.798,404.668,405.74,406.22,405.632,404.082,402.018,400.589,400.936,402.489,403.966,405.018,405.774
378.731,379.789,380.276,379.696,378.118,376.024,374.521,374.696,376.116,377.572,378.575,379.312,380.22,381.297,381.795,381.227,379.663,377.585,376.103,376.299,377.737,379.203,380.211,380.95,381.857,382.932,383.432,382.87,381.313,379.245,377.777,377.988,379.436,380.907,381.914,382.648,383.549,384.618,385.116,384.556,383.004,380.944,379.487,379.71,381.166,382.639,383.643,384.371,385.264,386.325,386.819,386.261,384.712,382.658,381.212,381.447,382.91,384.383,385.383,386.103,386.987,388.039,388.529,387.971,386.426,384.379,382.944,383.19,384.659,386.132,387.127,387.839,388.712,389.755,390.24,389.683,388.142,386.101,384.677,384.933,386.408,387.881,388.87,389.573,390.436,391.468,391.949,391.392,389.855,387.821,386.408,386.675,388.155,389.627,390.61,391.304,392.155,393.177,393.652,393.097,391.563,389.537,388.134,388.412,389.897,391.368,392.344,393.028,393.867,394.878,395.349,394.794,393.264,391.246,389.855,390.143,391.633,393.102,394.071,394.745,395.572,396.571,397.036,396.482,394.957,392.947,391.567,391.866,393.36,394.827,395.789,396.452,397.266,398.254,398.713,398.16,396.639,394.638,393.27,393.579,395.077,396.542,397.496,398.148,398.949,399.924,400.378,399.825,398.31,396.318,394.962,395.281,396.783,398.245,399.191,399.831,400.618,401.582,402.029,401.478,399.968,397.985,396.641,396.97,398.477,399.935,400.873,401.501,402.274,403.224,403.666,403.116,401.612,399.638,398.306,398.646,400.156,401.611,402.539,403.155
378.662,379.715,380.187,379.611,378.068,375.973,374.448,374.634,376.043,377.446,378.472,379.212,380.067,381.131,381.614,381.056,379.532,377.459,375.958,376.167,377.59,379.005,380.038,380.78,381.632,382.692,383.177,382.629,381.115,379.054,377.569,377.79,379.221,380.639,381.672,382.408,383.252,384.302,384.785,384.242,382.735,380.683,379.211,379.442,380.877,382.297,383.326,384.055,384.888,385.926,386.405,385.866,384.365,382.322,380.862,381.102,382.539,383.958,384.983,385.704,386.524,387.549,388.024,387.488,385.994,383.959,382.511,382.759,384.198,385.616,386.636,387.346,388.154,389.165,389.634,389.102,387.614,385.589,384.153,384.407,385.848,387.264,388.278,388.978,389.772,390.769,391.233,390.704,389.223,387.207,385.782,386.044,387.485,388.899,389.907,390.596,391.376,392.358,392.815,392.291,390.816,388.81,387.398,387.666,389.107,390.518,391.519,392.197,392.962,393.929,394.38,393.859,392.392,390.396,388.996,389.271,390.711,392.119,393.113,393.779,394.529,395.48,395.925,395.408,393.948,391.963,390.575,390.857,392.296,393.7,394.685,395.34,396.073,397.009,397.447,396.934,395.482,393.508,392.133,392.42,393.858,395.258,396.235,396.877,397.594,398.513,398.945,398.436,396.993,395.03,393.667,393.96,395.396,396.791,397.76,398.389,399.089,399.992,400.417,399.912,398.477,396.526,395.177,395.475,396.908,398.298,399.258,399.874,400.557,401.442,401.86,401.359,399.934,397.996,396.659,396.962,398.392,399.777,400.728,401.33
378.784,379.909,380.425,379.847,378.3,376.211,374.691,374.9,376.345,377.785,378.818,379.584,380.492,381.603,382.117,381.543,380.003,377.923,376.416,376.642,378.1,379.546,380.581,381.346,382.252,383.36,383.875,383.305,381.77,379.698,378.203,378.443,379.912,381.362,382.397,383.159,384.06,385.162,385.676,385.109,383.578,381.512,380.029,380.281,381.759,383.212,384.245,385.002,385.896,386.993,387.504,386.939,385.412,383.352,381.88,382.145,383.63,385.086,386.115,386.867,387.754,388.843,389.351,388.789,387.265,385.211,383.749,384.026,385.519,386.976,388.002,388.748,389.627,390.708,391.213,390.652,389.133,387.085,385.634,385.922,387.423,388.881,389.903,390.641,391.512,392.585,393.087,392.528,391.012,388.971,387.531,387.831,389.338,390.797,391.814,392.546,393.407,394.472,394.97,394.413,392.902,390.868,389.438,389.75,391.264,392.723,393.736,394.459,395.312,396.367,396.862,396.307,394.8,392.773,391.355,391.678,393.199,394.658,395.665,396.381,397.223,398.27,398.76,398.208,396.706,394.687,393.28,393.615,395.141,396.6,397.603,398.31,399.142,400.178,400.665,400.115,398.618,396.607,395.213,395.559,397.091,398.55,399.546,400.244,401.066,402.092,402.576,402.028,400.537,398.534,397.151,397.509,399.047,400.505,401.495,402.184,402.994,404.011,404.49,403.945,402.459,400.465,399.095,399.464,401.008,402.464,403.448,404.128,404.927,405.933,406.408,405.866,404.386,402.402,401.044,401.424,402.973,404.428,405.406,406.075
378.715,379.773,380.266,379.733,378.225,376.173,374.696,374.891,376.292,377.718,378.756,379.494,380.346,381.397,381.898,381.382,379.894,377.865,376.412,376.624,378.034,379.467,380.509,381.244,382.088,383.13,383.633,383.13,381.657,379.646,378.213,378.437,379.851,381.288,382.329,383.056,383.89,384.92,385.423,384.93,383.471,381.477,380.063,380.298,381.714,383.152,384.19,384.91,385.73,386.748,387.248,386.766,385.321,383.345,381.949,382.193,383.611,385.048,386.083,386.794,387.6,388.604,389.102,388.63,387.2,385.242,383.865,384.118,385.535,386.972,388.003,388.703,389.495,390.484,390.98,390.519,389.104,387.164,385.807,386.068,387.484,388.92,389.946,390.635,391.412,392.386,392.88,392.429,391.029,389.11,387.772,388.042,389.456,390.89,391.91,392.588,393.349,394.308,394.799,394.359,392.976,391.078,389.76,390.037,391.449,392.88,393.894,394.561,395.305,396.248,396.736,396.308,394.943,393.066,391.769,392.053,393.463,394.89,395.897,396.552,397.28,398.207,398.692,398.275,396.928,395.074,393.798,394.089,395.495,396.918,397.919,398.561,399.272,400.182,400.665,400.26,398.932,397.101,395.846,396.145,397.547,398.965,399.958,400.588,401.281,402.175,402.655,402.262,400.954,399.148,397.915,398.22,399.617,401.029,402.015,402.632,403.308,404.185,404.661,404.281,402.994,401.213,400.001,400.313,401.705,403.111,404.088,404.692,405.351,406.21,406.684,406.316,405.05,403.295,402.107,402.424,403.81,405.21,406.179,406.769
