378.795,379.938,380.455,379.859,378.295,376.187,374.643,374.845,376.294,377.736,378.787,379.572,380.496,381.631,382.149,381.559,380.002,377.903,376.373,376.592,378.056,379.507,380.563,381.351,382.276,383.41,383.93,383.343,381.79,379.695,378.176,378.409,379.884,381.34,382.399,383.186,384.109,385.24,385.759,385.174,383.622,381.532,380.022,380.267,381.751,383.212,384.27,385.056,385.975,387.103,387.62,387.036,385.485,383.398,381.897,382.153,383.646,385.11,386.168,386.951,387.866,388.989,389.504,388.92,387.37,385.286,383.794,384.062,385.562,387.03,388.086,388.866,389.776,390.894,391.406,390.824,389.275,387.194,385.71,385.989,387.498,388.968,390.022,390.798,391.704,392.816,393.326,392.743,391.196,389.118,387.643,387.933,389.449,390.922,391.975,392.746,393.646,394.752,395.26,394.678,393.131,391.058,389.591,389.892,391.416,392.89,393.941,394.709,395.603,396.703,397.207,396.626,395.081,393.012,391.554,391.866,393.397,394.873,395.921,396.684,397.572,398.666,399.167,398.586,397.043,394.978,393.53,393.852,395.39,396.868,397.914,398.672,399.553,400.64,401.139,400.559,399.018,396.958,395.518,395.852,397.397,398.876,399.918,400.671,401.546,402.626,403.122,402.542,401.004,398.949,397.519,397.863,399.415,400.895,401.934,402.682,403.55,404.623,405.115,404.537,403.001,400.951,399.531,399.886,401.444,402.926,403.961,404.703,405.563,406.629,407.118,406.541,405.008,402.963,401.553,401.919,403.484,404.966,405.998,406.733
378.792,379.892,380.388,379.807,378.231,376.141,374.636,374.798,376.204,377.654,378.67,379.428,380.353,381.438,381.932,381.352,379.78,377.698,376.205,376.382,377.798,379.253,380.273,381.031,381.954,383.037,383.531,382.955,381.388,379.314,377.834,378.023,379.447,380.906,381.926,382.682,383.601,384.679,385.17,384.596,383.032,380.965,379.495,379.695,381.125,382.586,383.603,384.355,385.268,386.34,386.827,386.252,384.692,382.63,381.17,381.379,382.814,384.275,385.289,386.036,386.942,388.006,388.488,387.913,386.355,384.299,382.848,383.066,384.504,385.964,386.975,387.716,388.614,389.669,390.146,389.571,388.014,385.964,384.523,384.748,386.19,387.649,388.655,389.39,390.279,391.325,391.797,391.22,389.666,387.621,386.189,386.423,387.868,389.325,390.326,391.054,391.934,392.97,393.436,392.859,391.306,389.268,387.845,388.087,389.534,390.988,391.984,392.704,393.575,394.601,395.061,394.483,392.933,390.901,389.488,389.737,391.185,392.637,393.627,394.339,395.2,396.215,396.669,396.09,394.543,392.517,391.114,391.37,392.82,394.269,395.252,395.956,396.807,397.811,398.259,397.679,396.134,394.116,392.722,392.985,394.437,395.882,396.858,397.553,398.393,399.386,399.827,399.246,397.705,395.693,394.309,394.58,396.032,397.473,398.442,399.129,399.957,400.939,401.373,400.791,399.253,397.249,395.874,396.152,397.605,399.041,400.003,400.68,401.496,402.466,402.894,402.311,400.777,398.78,397.416,397.7,399.152,400.584,401.538,402.205
378.794,379.941,380.45,379.872,378.326,376.226,374.693,374.897,376.34,377.759,378.816,379.603,380.514,381.643,382.147,381.572,380.03,377.937,376.416,376.635,378.088,379.514,380.574,381.362,382.273,383.399,383.904,383.333,381.796,379.709,378.2,378.432,379.894,381.324,382.386,383.173,384.081,385.203,385.707,385.139,383.604,381.523,380.024,380.267,381.737,383.17,384.232,385.016,385.92,387.037,387.538,386.972,385.44,383.364,381.875,382.129,383.605,385.041,386.1,386.882,387.781,388.891,389.39,388.825,387.296,385.224,383.745,384.009,385.491,386.929,387.987,388.765,389.658,390.761,391.257,390.694,389.166,387.1,385.631,385.905,387.392,388.831,389.887,390.661,391.548,392.643,393.136,392.574,391.05,388.989,387.529,387.813,389.306,390.745,391.799,392.568,393.448,394.536,395.025,394.465,392.944,390.888,389.439,389.733,391.23,392.67,393.72,394.485,395.358,396.438,396.924,396.366,394.847,392.798,391.359,391.662,393.164,394.604,395.651,396.41,397.277,398.348,398.83,398.274,396.759,394.715,393.287,393.599,395.105,396.546,397.589,398.343,399.202,400.265,400.743,400.188,398.678,396.641,395.223,395.544,397.054,398.495,399.534,400.282,401.133,402.188,402.661,402.109,400.602,398.572,397.165,397.496,399.01,400.45,401.485,402.226,403.07,404.115,404.585,404.035,402.533,400.51,399.113,399.454,400.971,402.41,403.441,404.176,405.011,406.047,406.513,405.965,404.467,402.452,401.067,401.416,402.936,404.374,405.401,406.129
378.833,380.027,380.543,379.935,378.35,376.212,374.63,374.799,376.242,377.663,378.743,379.552,380.483,381.645,382.141,381.52,379.922,377.776,376.194,376.368,377.816,379.242,380.324,381.135,382.066,383.227,383.722,383.099,381.498,379.35,377.772,377.955,379.413,380.844,381.929,382.742,383.674,384.833,385.326,384.701,383.096,380.945,379.37,379.562,381.026,382.462,383.549,384.362,385.294,386.45,386.939,386.31,384.7,382.546,380.974,381.172,382.643,384.081,385.169,385.982,386.912,388.064,388.55,387.916,386.3,384.141,382.571,382.776,384.251,385.693,386.78,387.592,388.52,389.667,390.148,389.51,387.887,385.724,384.155,384.365,385.845,387.288,388.375,389.185,390.11,391.253,391.728,391.084,389.455,387.287,385.719,385.934,387.419,388.863,389.949,390.757,391.678,392.815,393.285,392.636,391.0,388.827,387.26,387.48,388.968,390.414,391.498,392.303,393.221,394.352,394.815,394.161,392.518,390.339,388.773,388.998,390.49,391.936,393.018,393.82,394.734,395.858,396.316,395.656,394.005,391.821,390.256,390.484,391.98,393.426,394.505,395.305,396.214,397.332,397.782,397.116,395.459,393.27,391.704,391.937,393.435,394.881,395.958,396.754,397.658,398.769,399.213,398.541,396.876,394.681,393.116,393.353,394.853,396.298,397.372,398.164,399.063,400.167,400.604,399.926,398.253,396.053,394.488,394.728,396.231,397.675,398.746,399.534,400.427,401.523,401.953,401.268,399.589,397.383,395.818,396.061,397.565,399.009,400.076,400.859
378.785,379.928,380.418,379.81,378.228,376.092,374.524,374.708,376.149,377.556,378.613,379.398,380.304,381.441,381.931,381.327,379.749,377.619,376.063,376.264,377.719,379.136,380.199,380.989,381.897,383.034,383.527,382.927,381.351,379.225,377.679,377.892,379.358,380.781,381.847,382.637,383.544,384.679,385.17,384.571,382.995,380.87,379.332,379.556,381.03,382.457,383.523,384.312,385.216,386.346,386.834,386.234,384.657,382.533,381.001,381.235,382.715,384.145,385.21,385.996,386.896,388.021,388.505,387.904,386.325,384.201,382.675,382.918,384.405,385.836,386.899,387.682,388.578,389.695,390.176,389.573,387.992,385.868,384.348,384.599,386.092,387.524,388.585,389.364,390.255,391.365,391.842,391.237,389.654,387.53,386.016,386.275,387.772,389.206,390.264,391.039,391.923,393.027,393.498,392.892,391.307,389.183,387.674,387.942,389.444,390.878,391.933,392.703,393.582,394.678,395.144,394.535,392.948,390.824,389.322,389.597,391.104,392.538,393.59,394.355,395.227,396.315,396.776,396.165,394.576,392.452,390.955,391.239,392.75,394.184,395.232,395.991,396.856,397.936,398.392,397.779,396.188,394.065,392.574,392.865,394.379,395.813,396.857,397.611,398.469,399.54,399.99,399.375,397.783,395.66,394.175,394.473,395.991,397.425,398.464,399.211,400.062,401.124,401.568,400.952,399.358,397.236,395.756,396.062,397.584,399.016,400.051,400.792,401.634,402.687,403.126,402.507,400.911,398.79,397.317,397.63,399.155,400.586,401.616,402.349
378.71,379.806,380.283,379.7,378.148,376.039,374.5,374.697,376.129,377.533,378.572,379.33,380.205,381.303,381.79,381.219,379.681,377.586,376.066,376.282,377.729,379.143,380.187,380.946,381.82,382.916,383.404,382.841,381.309,379.223,377.717,377.947,379.403,380.821,381.866,382.622,383.49,384.578,385.065,384.505,382.978,380.898,379.403,379.644,381.106,382.527,383.57,384.32,385.181,386.26,386.744,386.187,384.663,382.589,381.104,381.355,382.822,384.244,385.284,386.028,386.88,387.949,388.428,387.873,386.353,384.284,382.809,383.07,384.542,385.964,387.0,387.737,388.579,389.637,390.112,389.559,388.042,385.979,384.514,384.784,386.26,387.682,388.713,389.442,390.274,391.321,391.791,391.24,389.727,387.669,386.214,386.493,387.973,389.395,390.42,391.141,391.962,392.998,393.462,392.913,391.404,389.353,387.908,388.195,389.678,391.099,392.119,392.831,393.64,394.664,395.123,394.576,393.071,391.026,389.591,389.887,391.373,392.793,393.807,394.509,395.307,396.319,396.772,396.228,394.727,392.688,391.264,391.568,393.056,394.474,395.483,396.175,396.961,397.959,398.407,397.865,396.369,394.337,392.924,393.236,394.726,396.142,397.144,397.826,398.599,399.585,400.027,399.486,397.995,395.971,394.568,394.888,396.38,397.794,398.789,399.461,400.22,401.193,401.629,401.091,399.605,397.589,396.197,396.524,398.018,399.429,400.416,401.077,401.824,402.782,403.212,402.677,401.196,399.188,397.807,398.142,399.637,401.045,402.025,402.674
378.761,379.888,380.372,379.768,378.196,376.073,374.516,374.69,376.108,377.508,378.552,379.328,380.228,381.344,381.827,381.229,379.662,377.547,376.004,376.193,377.623,379.032,380.082,380.862,381.764,382.879,383.364,382.771,381.207,379.099,377.566,377.768,379.207,380.62,381.672,382.452,383.352,384.463,384.946,384.354,382.792,380.687,379.163,379.374,380.818,382.234,383.285,384.063,384.959,386.063,386.543,385.95,384.388,382.286,380.769,380.989,382.437,383.853,384.902,385.677,386.567,387.664,388.139,387.545,385.983,383.883,382.373,382.6,384.052,385.468,386.514,387.284,388.168,389.257,389.727,389.132,387.569,385.471,383.968,384.202,385.656,387.071,388.114,388.879,389.756,390.836,391.3,390.704,389.141,387.044,385.548,385.788,387.245,388.659,389.698,390.457,391.327,392.398,392.856,392.258,390.694,388.6,387.11,387.357,388.815,390.227,391.262,392.015,392.877,393.938,394.39,393.79,392.226,390.134,388.651,388.903,390.363,391.773,392.802,393.549,394.404,395.454,395.9,395.299,393.734,391.644,390.168,390.426,391.886,393.294,394.318,395.058,395.904,396.944,397.383,396.78,395.215,393.128,391.658,391.922,393.382,394.787,395.805,396.538,397.375,398.405,398.836,398.231,396.667,394.582,393.12,393.388,394.848,396.25,397.262,397.988,398.815,399.834,400.258,399.652,398.087,396.006,394.55,394.823,396.283,397.681,398.687,399.404,400.222,401.229,401.646,401.038,399.473,397.395,395.946,396.224,397.683,399.077,400.076,400.786
378.786,379.934,380.431,379.827,378.25,376.119,374.554,374.741,376.184,377.598,378.657,379.446,380.359,381.497,381.993,381.394,379.822,377.698,376.146,376.349,377.806,379.229,380.294,381.087,382.001,383.14,383.637,383.041,381.471,379.35,377.807,378.023,379.49,380.919,381.985,382.778,383.692,384.827,385.323,384.727,383.157,381.038,379.502,379.728,381.203,382.635,383.702,384.494,385.404,386.534,387.027,386.431,384.859,382.741,381.212,381.447,382.928,384.363,385.429,386.218,387.125,388.249,388.739,388.141,386.568,384.45,382.927,383.171,384.658,386.095,387.159,387.945,388.847,389.966,390.451,389.852,388.277,386.159,384.642,384.895,386.388,387.826,388.888,389.67,390.567,391.679,392.16,391.559,389.983,387.865,386.354,386.615,388.113,389.552,390.612,391.39,392.281,393.386,393.862,393.26,391.682,389.565,388.059,388.329,389.831,391.271,392.328,393.102,393.987,395.084,395.556,394.952,393.372,391.256,389.756,390.033,391.541,392.981,394.035,394.804,395.682,396.772,397.238,396.633,395.052,392.936,391.443,391.727,393.239,394.679,395.73,396.493,397.365,398.447,398.909,398.301,396.719,394.604,393.117,393.409,394.925,396.365,397.411,398.17,399.035,400.108,400.564,399.955,398.372,396.258,394.777,395.077,396.596,398.035,399.078,399.83,400.688,401.753,402.204,401.593,400.009,397.896,396.421,396.728,398.251,399.69,400.728,401.474,402.325,403.381,403.826,403.214,401.628,399.517,398.048,398.363,399.889,401.326,402.36,403.1
378.776,379.903,380.399,379.81,378.256,376.159,374.627,374.817,376.246,377.666,378.721,379.509,380.424,381.549,382.051,381.471,379.927,377.842,376.325,376.533,377.974,379.402,380.463,381.254,382.17,383.294,383.797,383.221,381.682,379.604,378.1,378.32,379.77,381.203,382.264,383.055,383.97,385.089,385.59,385.017,383.481,381.409,379.916,380.146,381.602,383.038,384.099,384.888,385.799,386.913,387.412,386.84,385.307,383.24,381.756,381.997,383.458,384.895,385.956,386.742,387.649,388.756,389.252,388.681,387.15,385.089,383.615,383.865,385.331,386.769,387.829,388.612,389.513,390.613,391.106,390.536,389.008,386.952,385.488,385.746,387.217,388.656,389.714,390.493,391.389,392.482,392.971,392.402,390.877,388.826,387.372,387.64,389.114,390.554,391.609,392.385,393.275,394.36,394.845,394.278,392.755,390.711,389.267,389.543,391.021,392.462,393.514,394.285,395.169,396.246,396.727,396.162,394.642,392.604,391.17,391.455,392.937,394.377,395.426,396.193,397.07,398.139,398.616,398.052,396.536,394.505,393.081,393.375,394.859,396.299,397.345,398.107,398.977,400.038,400.511,399.948,398.436,396.412,394.999,395.301,396.788,398.227,399.269,400.026,400.889,401.942,402.411,401.849,400.341,398.324,396.922,397.232,398.722,400.16,401.198,401.95,402.806,403.85,404.314,403.754,402.251,400.241,398.85,399.169,400.661,402.097,403.131,403.878,404.726,405.761,406.221,405.663,404.164,402.163,400.782,401.109,402.603,404.037,405.068,405.808
378.733,379.836,380.313,379.739,378.191,376.083,374.55,374.75,376.185,377.586,378.627,379.382,380.255,381.355,381.838,381.273,379.735,377.638,376.122,376.339,377.786,379.195,380.24,380.996,381.867,382.962,383.446,382.888,381.356,379.268,377.765,377.995,379.452,380.865,381.909,382.661,383.526,384.614,385.095,384.541,383.014,380.932,379.44,379.682,381.145,382.56,383.602,384.348,385.204,386.283,386.761,386.21,384.686,382.609,381.128,381.38,382.848,384.264,385.303,386.041,386.888,387.957,388.43,387.881,386.361,384.29,382.819,383.08,384.552,385.969,387.003,387.733,388.57,389.628,390.096,389.549,388.032,385.966,384.505,384.776,386.251,387.668,388.696,389.418,390.245,391.29,391.753,391.208,389.695,387.635,386.184,386.463,387.942,389.358,390.381,391.093,391.908,392.941,393.399,392.856,391.346,389.292,387.851,388.139,389.62,391.035,392.052,392.755,393.557,394.578,395.03,394.488,392.983,390.934,389.504,389.8,391.283,392.697,393.707,394.399,395.189,396.197,396.643,396.103,394.602,392.56,391.14,391.444,392.929,394.34,395.343,396.025,396.802,397.796,398.235,397.698,396.2,394.165,392.756,393.067,394.554,395.963,396.958,397.629,398.392,399.372,399.805,399.27,397.777,395.749,394.35,394.669,396.157,397.562,398.55,399.208,399.958,400.923,401.349,400.816,399.327,397.307,395.919,396.245,397.733,399.135,400.115,400.761,401.496,402.446,402.865,402.334,400.851,398.838,397.46,397.793,399.282,400.68,401.65,402.284
378.83,379.973,380.496,379.916,378.318,376.205,374.688,374.849,376.283,377.777,378.814,379.592,380.559,381.686,382.202,381.621,380.023,377.916,376.408,376.583,378.03,379.533,380.575,381.356,382.325,383.453,383.971,383.391,381.795,379.691,378.193,378.381,379.839,381.349,382.394,383.175,384.144,385.271,385.788,385.208,383.612,381.511,380.021,380.22,381.687,383.202,384.249,385.029,385.996,387.121,387.637,387.056,385.46,383.361,381.877,382.086,383.562,385.082,386.129,386.908,387.872,388.994,389.508,388.926,387.329,385.231,383.755,383.974,385.458,386.982,388.029,388.806,389.767,390.885,391.397,390.814,389.215,387.12,385.65,385.879,387.371,388.898,389.945,390.719,391.676,392.791,393.301,392.716,391.116,389.023,387.56,387.798,389.299,390.829,391.875,392.646,393.6,394.71,395.217,394.631,393.031,390.939,389.483,389.731,391.239,392.772,393.817,394.585,395.534,396.641,397.145,396.557,394.956,392.867,391.418,391.676,393.191,394.727,395.77,396.535,397.48,398.582,399.083,398.494,396.893,394.806,393.364,393.631,395.154,396.692,397.734,398.495,399.435,400.533,401.031,400.441,398.839,396.755,395.32,395.597,397.126,398.667,399.707,400.464,401.4,402.492,402.988,402.396,400.794,398.712,397.285,397.571,399.108,400.65,401.689,402.442,403.372,404.459,404.952,404.359,402.757,400.678,399.259,399.555,401.097,402.642,403.678,404.427,405.352,406.434,406.923,406.329,404.727,402.652,401.24,401.545,403.095,404.641,405.675,406.419
378.781,379.926,380.436,379.879,378.35,376.265,374.75,374.952,376.385,377.797,378.854,379.637,380.544,381.665,382.163,381.606,380.077,377.998,376.493,376.706,378.145,379.562,380.621,381.404,382.308,383.426,383.924,383.373,381.85,379.779,378.288,378.513,379.96,381.382,382.442,383.224,384.126,385.239,385.737,385.19,383.673,381.61,380.132,380.368,381.822,383.246,384.307,385.087,385.985,387.091,387.588,387.045,385.534,383.478,382.012,382.259,383.717,385.144,386.204,386.982,387.875,388.974,389.469,388.93,387.423,385.376,383.921,384.178,385.641,387.069,388.128,388.902,389.79,390.882,391.374,390.839,389.337,387.298,385.855,386.122,387.589,389.018,390.076,390.845,391.727,392.811,393.301,392.769,391.273,389.242,387.812,388.088,389.558,390.989,392.044,392.809,393.684,394.761,395.247,394.719,393.229,391.207,389.789,390.075,391.548,392.979,394.031,394.792,395.66,396.728,397.212,396.688,395.204,393.191,391.785,392.08,393.556,394.987,396.037,396.793,397.654,398.713,399.194,398.674,397.197,395.193,393.8,394.104,395.583,397.013,398.06,398.811,399.665,400.715,401.193,400.677,399.207,397.213,395.833,396.146,397.627,399.057,400.1,400.846,401.692,402.733,403.208,402.697,401.234,399.25,397.883,398.205,399.687,401.117,402.157,402.896,403.735,404.767,405.238,404.732,403.276,401.303,399.95,400.28,401.764,403.192,404.229,404.963,405.793,406.815,407.284,406.782,405.334,403.373,402.034,402.372,403.857,405.284,406.317,407.044
378.751,379.839,380.327,379.756,378.224,376.153,374.649,374.844,376.253,377.664,378.699,379.462,380.349,381.432,381.924,381.362,379.841,377.784,376.299,376.509,377.929,379.346,380.384,381.148,382.033,383.111,383.604,383.049,381.537,379.493,378.023,378.247,379.673,381.093,382.131,382.892,383.771,384.842,385.333,384.783,383.278,381.245,379.789,380.023,381.454,382.876,383.912,384.668,385.539,386.601,387.088,386.542,385.044,383.021,381.579,381.823,383.257,384.678,385.711,386.462,387.324,388.376,388.859,388.316,386.825,384.812,383.384,383.637,385.073,386.493,387.522,388.267,389.12,390.161,390.639,390.1,388.616,386.614,385.199,385.461,386.898,388.317,389.342,390.079,390.923,391.952,392.426,391.89,390.414,388.422,387.02,387.291,388.73,390.147,391.167,391.896,392.73,393.747,394.216,393.684,392.215,390.235,388.847,389.126,390.565,391.98,392.994,393.716,394.539,395.545,396.008,395.48,394.019,392.05,390.677,390.963,392.403,393.815,394.824,395.538,396.349,397.342,397.801,397.276,395.823,393.867,392.508,392.802,394.242,395.65,396.653,397.358,398.158,399.139,399.592,399.071,397.627,395.684,394.339,394.641,396.08,397.485,398.481,399.178,399.966,400.933,401.381,400.865,399.429,397.499,396.169,396.479,397.917,399.317,400.307,400.994,401.77,402.724,403.167,402.654,401.229,399.312,397.997,398.314,399.75,401.146,402.129,402.807,403.57,404.511,404.948,404.44,403.024,401.122,399.822,400.145,401.58,402.971,403.947,404.615
378.764,379.881,380.376,379.776,378.213,376.107,374.566,374.758,376.192,377.619,378.669,379.451,380.363,381.486,381.991,381.403,379.85,377.757,376.233,376.443,377.891,379.327,380.383,381.168,382.082,383.204,383.709,383.126,381.577,379.491,377.978,378.201,379.659,381.1,382.157,382.941,383.852,384.97,385.474,384.892,383.346,381.264,379.762,379.996,381.461,382.905,383.961,384.743,385.65,386.762,387.264,386.683,385.138,383.061,381.567,381.811,383.283,384.729,385.784,386.563,387.465,388.57,389.069,388.488,386.945,384.871,383.387,383.641,385.118,386.565,387.619,388.394,389.29,390.389,390.884,390.303,388.762,386.692,385.216,385.48,386.963,388.411,389.462,390.233,391.123,392.215,392.706,392.126,390.586,388.521,387.054,387.327,388.815,390.264,391.312,392.078,392.962,394.046,394.533,393.953,392.415,390.355,388.897,389.179,390.672,392.121,393.167,393.928,394.804,395.881,396.363,395.784,394.248,392.193,390.744,391.036,392.533,393.983,395.024,395.78,396.65,397.718,398.196,397.617,396.084,394.034,392.595,392.895,394.396,395.846,396.884,397.634,398.496,399.556,400.03,399.451,397.921,395.876,394.447,394.756,396.261,397.71,398.744,399.489,400.343,401.394,401.863,401.286,399.758,397.719,396.299,396.617,398.126,399.575,400.605,401.343,402.189,403.231,403.696,403.119,401.594,399.561,398.152,398.478,399.991,401.438,402.464,403.195,404.033,405.066,405.526,404.95,403.428,401.402,400.003,400.338,401.854,403.3,404.321,405.045
378.768,379.878,380.38,379.802,378.258,376.174,374.658,374.855,376.28,377.706,378.744,379.515,380.419,381.52,382.023,381.454,379.92,377.849,376.349,376.563,378.0,379.434,380.476,381.248,382.151,383.249,383.754,383.19,381.664,379.602,378.117,378.345,379.791,381.229,382.271,383.042,383.941,385.033,385.537,384.977,383.456,381.403,379.931,380.17,381.623,383.063,384.105,384.872,385.766,386.851,387.352,386.796,385.28,383.235,381.775,382.025,383.484,384.926,385.965,386.729,387.615,388.693,389.191,388.637,387.127,385.09,383.641,383.902,385.366,386.809,387.846,388.604,389.484,390.553,391.048,390.497,388.992,386.963,385.526,385.797,387.266,388.709,389.743,390.496,391.368,392.428,392.92,392.371,390.871,388.852,387.427,387.708,389.181,390.624,391.654,392.402,393.265,394.317,394.804,394.259,392.765,390.754,389.341,389.633,391.109,392.552,393.579,394.32,395.174,396.217,396.7,396.158,394.67,392.668,391.268,391.569,393.049,394.491,395.514,396.249,397.094,398.127,398.607,398.067,396.586,394.594,393.207,393.518,395.001,396.442,397.46,398.188,399.024,400.047,400.523,399.987,398.512,396.531,395.157,395.477,396.963,398.402,399.416,400.137,400.963,401.976,402.447,401.915,400.447,398.477,397.116,397.445,398.934,400.372,401.38,402.094,402.911,403.913,404.38,403.851,402.391,400.431,399.084,399.423,400.914,402.35,403.353,404.059,404.865,405.857,406.32,405.794,404.342,402.394,401.061,401.409,402.902,404.335,405.333,406.031
378.749,379.854,380.342,379.757,378.208,376.115,374.587,374.775,376.189,377.596,378.631,379.397,380.289,381.384,381.873,381.294,379.753,377.671,376.158,376.361,377.786,379.2,380.239,381.006,381.897,382.989,383.478,382.905,381.371,379.298,377.799,378.014,379.446,380.863,381.902,382.668,383.553,384.639,385.126,384.556,383.026,380.96,379.473,379.698,381.136,382.553,383.591,384.352,385.231,386.309,386.792,386.223,384.697,382.638,381.161,381.395,382.836,384.254,385.288,386.044,386.915,387.984,388.462,387.895,386.372,384.319,382.853,383.096,384.539,385.956,386.986,387.736,388.599,389.657,390.131,389.565,388.046,385.999,384.543,384.793,386.239,387.655,388.68,389.423,390.277,391.325,391.793,391.228,389.712,387.672,386.226,386.485,387.932,389.345,390.366,391.102,391.946,392.983,393.445,392.881,391.369,389.336,387.901,388.166,389.615,391.026,392.041,392.769,393.603,394.628,395.085,394.522,393.014,390.988,389.563,389.836,391.285,392.693,393.702,394.422,395.246,396.259,396.71,396.148,394.644,392.627,391.212,391.492,392.941,394.346,395.348,396.06,396.873,397.874,398.318,397.758,396.259,394.249,392.845,393.131,394.58,395.981,396.977,397.68,398.482,399.47,399.908,399.349,397.854,395.853,394.46,394.753,396.201,397.598,398.587,399.28,400.07,401.046,401.478,400.919,399.43,397.437,396.055,396.354,397.802,399.194,400.175,400.859,401.637,402.6,403.025,402.468,400.984,399.0,397.629,397.934,399.38,400.767,401.741,402.415
378.808,379.953,380.459,379.86,378.295,376.185,374.636,374.825,376.259,377.68,378.731,379.515,380.429,381.557,382.057,381.458,379.894,377.789,376.251,376.453,377.898,379.326,380.381,381.166,382.081,383.207,383.708,383.111,381.55,379.45,377.923,378.137,379.591,381.024,382.08,382.865,383.777,384.9,385.399,384.803,383.244,381.146,379.628,379.853,381.314,382.751,383.806,384.589,385.497,386.615,387.111,386.515,384.956,382.862,381.351,381.586,383.053,384.492,385.545,386.325,387.229,388.34,388.833,388.237,386.677,384.585,383.083,383.327,384.799,386.239,387.29,388.066,388.965,390.069,390.558,389.961,388.401,386.312,384.817,385.069,386.547,387.988,389.036,389.808,390.7,391.798,392.282,391.684,390.124,388.038,386.55,386.811,388.293,389.734,390.779,391.546,392.432,393.522,394.001,393.402,391.843,389.759,388.278,388.548,390.035,391.475,392.517,393.279,394.158,395.24,395.714,395.114,393.555,391.474,390.001,390.279,391.769,393.21,394.248,395.003,395.876,396.949,397.418,396.817,395.258,393.18,391.715,392.001,393.495,394.935,395.968,396.718,397.583,398.647,399.112,398.51,396.951,394.877,393.419,393.713,395.211,396.649,397.678,398.421,399.278,400.334,400.793,400.19,398.632,396.561,395.111,395.412,396.913,398.35,399.374,400.111,400.96,402.006,402.46,401.856,400.299,398.232,396.79,397.099,398.602,400.037,401.056,401.786,402.626,403.663,404.111,403.506,401.95,399.887,398.453,398.77,400.276,401.709,402.722,403.445
378.762,379.88,380.369,379.813,378.283,376.202,374.694,374.9,376.336,377.748,378.805,379.578,380.474,381.587,382.081,381.536,380.019,377.951,376.462,376.685,378.132,379.551,380.612,381.386,382.279,383.388,383.883,383.344,381.835,379.777,378.302,378.537,379.991,381.415,382.476,383.247,384.135,385.237,385.73,385.197,383.694,381.644,380.183,380.429,381.889,383.316,384.375,385.142,386.024,387.118,387.609,387.08,385.583,383.542,382.093,382.351,383.815,385.244,386.301,387.063,387.938,389.023,389.512,388.987,387.496,385.464,384.028,384.296,385.764,387.194,388.249,389.006,389.874,390.949,391.434,390.914,389.43,387.407,385.984,386.262,387.734,389.165,390.217,390.968,391.827,392.893,393.375,392.86,391.382,389.369,387.96,388.247,389.722,391.154,392.203,392.948,393.798,394.854,395.333,394.822,393.351,391.349,389.953,390.25,391.728,393.16,394.205,394.944,395.785,396.831,397.307,396.801,395.337,393.345,391.963,392.27,393.751,395.182,396.224,396.956,397.788,398.823,399.295,398.794,397.339,395.358,393.99,394.306,395.789,397.22,398.258,398.982,399.805,400.83,401.298,400.802,399.356,397.386,396.032,396.358,397.843,399.273,400.307,401.024,401.837,402.85,403.315,402.825,401.387,399.429,398.09,398.425,399.912,401.341,402.37,403.079,403.882,404.884,405.346,404.861,403.432,401.487,400.163,400.507,401.995,403.422,404.447,405.148,405.94,406.931,407.389,406.91,405.491,403.559,402.25,402.602,404.091,405.517,406.537,407.23
378.753,379.868,380.352,379.747,378.177,376.059,374.505,374.687,376.109,377.514,378.553,379.322,380.216,381.324,381.811,381.213,379.65,377.541,376.003,376.201,377.637,379.05,380.094,380.866,381.762,382.869,383.357,382.764,381.205,379.103,377.576,377.788,379.231,380.65,381.694,382.465,383.357,384.459,384.946,384.354,382.797,380.699,379.181,379.402,380.852,382.273,383.316,384.083,384.969,386.065,386.547,385.955,384.399,382.303,380.793,381.024,382.479,383.9,384.94,385.703,386.582,387.669,388.147,387.554,385.998,383.905,382.403,382.641,384.1,385.521,386.557,387.314,388.186,389.265,389.737,389.143,387.587,385.497,384.002,384.248,385.71,387.13,388.162,388.913,389.777,390.845,391.312,390.716,389.161,387.073,385.585,385.839,387.304,388.722,389.75,390.494,391.349,392.407,392.868,392.271,390.715,388.631,387.15,387.411,388.878,390.295,391.317,392.053,392.9,393.948,394.401,393.804,392.248,390.167,388.693,388.961,390.43,391.844,392.86,393.589,394.426,395.463,395.91,395.311,393.756,391.677,390.212,390.485,391.956,393.368,394.378,395.099,395.925,396.951,397.391,396.791,395.236,393.161,391.703,391.983,393.455,394.863,395.867,396.579,397.395,398.409,398.843,398.24,396.686,394.615,393.164,393.45,394.923,396.328,397.325,398.028,398.833,399.835,400.261,399.658,398.105,396.037,394.594,394.886,396.359,397.76,398.749,399.443,400.237,401.227,401.646,401.041,399.488,397.425,395.989,396.287,397.76,399.157,400.138,400.823
