378.765,379.892,380.391,379.85,378.329,376.235,374.721,374.946,376.407,377.821,378.871,379.625,380.496,381.605,382.102,381.566,380.049,377.962,376.46,376.7,378.171,379.591,380.642,381.392,382.257,383.36,383.857,383.328,381.818,379.739,378.251,378.505,379.986,381.411,382.461,383.205,384.063,385.157,385.653,385.13,383.627,381.555,380.08,380.347,381.837,383.265,384.312,385.049,385.898,386.983,387.477,386.959,385.462,383.397,381.934,382.213,383.711,385.143,386.186,386.915,387.753,388.828,389.319,388.807,387.316,385.258,383.807,384.098,385.603,387.037,388.076,388.796,389.623,390.688,391.176,390.669,389.184,387.133,385.695,385.998,387.509,388.945,389.98,390.69,391.506,392.559,393.044,392.542,391.063,389.021,387.595,387.91,389.427,390.865,391.894,392.594,393.398,394.439,394.921,394.424,392.953,390.918,389.505,389.831,391.355,392.794,393.818,394.507,395.298,396.327,396.805,396.315,394.85,392.824,391.424,391.762,393.292,394.732,395.749,396.428,397.205,398.222,398.696,398.212,396.755,394.738,393.351,393.701,395.236,396.676,397.688,398.355,399.118,400.122,400.593,400.114,398.665,396.658,395.284,395.646,397.187,398.628,399.632,400.287,401.036,402.027,402.494,402.022,400.581,398.584,397.224,397.597,399.143,400.584,401.582,402.224,402.959,403.936,404.399,403.933,402.502,400.515,399.169,399.553,401.104,402.545,403.536,404.165,404.884,405.848,406.307,405.848,404.425,402.45,401.117,401.514,403.069,404.51,405.493,406.109
378.71,379.833,380.338,379.787,378.26,376.158,374.623,374.846,376.316,377.735,378.786,379.545,380.416,381.529,382.034,381.491,379.974,377.882,376.363,376.604,378.088,379.516,380.57,381.327,382.193,383.302,383.808,383.272,381.763,379.677,378.17,378.426,379.921,381.355,382.409,383.16,384.019,385.12,385.626,385.095,383.592,381.512,380.016,380.284,381.79,383.228,384.28,385.025,385.874,386.967,387.471,386.946,385.447,383.373,381.887,382.168,383.683,385.125,386.174,386.912,387.751,388.835,389.336,388.816,387.323,385.255,383.779,384.072,385.595,387.04,388.086,388.816,389.645,390.718,391.217,390.702,389.214,387.152,385.687,385.992,387.524,388.972,390.014,390.735,391.552,392.615,393.112,392.602,391.12,389.064,387.61,387.927,389.466,390.917,391.955,392.667,393.472,394.525,395.019,394.513,393.038,390.989,389.545,389.875,391.422,392.875,393.909,394.61,395.404,396.445,396.936,396.436,394.968,392.925,391.493,391.834,393.389,394.845,395.873,396.565,397.345,398.374,398.863,398.369,396.907,394.873,393.451,393.805,395.367,396.825,397.848,398.529,399.296,400.313,400.799,400.311,398.857,396.83,395.42,395.785,397.355,398.814,399.833,400.502,401.255,402.261,402.743,402.261,400.815,398.796,397.398,397.775,399.353,400.813,401.826,402.484,403.223,404.215,404.695,404.219,402.781,400.771,399.385,399.774,401.359,402.821,403.827,404.473,405.197,406.177,406.653,406.184,404.754,402.754,401.38,401.781,403.373,404.835,405.836,406.469
378.643,379.673,380.105,379.459,377.845,375.677,374.074,374.205,375.567,376.918,377.869,378.542,379.337,380.337,380.76,380.117,378.51,376.354,374.77,374.925,376.309,377.679,378.646,379.331,380.135,381.143,381.581,380.959,379.373,377.239,375.681,375.863,377.27,378.656,379.634,380.325,381.132,382.142,382.588,381.979,380.407,378.289,376.751,376.953,378.375,379.771,380.754,381.446,382.249,383.256,383.704,383.103,381.542,379.435,377.913,378.131,379.565,380.968,381.952,382.64,383.437,384.437,384.884,384.29,382.738,380.641,379.133,379.366,380.809,382.216,383.199,383.882,384.67,385.661,386.107,385.518,383.973,381.886,380.392,380.637,382.088,383.499,384.48,385.156,385.933,386.915,387.358,386.774,385.236,383.159,381.677,381.934,383.393,384.806,385.783,386.452,387.218,388.189,388.628,388.049,386.518,384.45,382.981,383.25,384.716,386.13,387.104,387.764,388.519,389.477,389.914,389.338,387.815,385.756,384.3,384.581,386.053,387.468,388.437,389.088,389.83,390.777,391.209,390.638,389.123,387.074,385.63,385.922,387.4,388.816,389.781,390.422,391.151,392.085,392.513,391.947,390.439,388.4,386.969,387.273,388.756,390.172,391.131,391.763,392.478,393.4,393.823,393.261,391.761,389.733,388.315,388.63,390.118,391.535,392.488,393.109,393.81,394.719,395.137,394.58,393.089,391.071,389.667,389.993,391.486,392.902,393.85,394.46,395.147,396.041,396.455,395.903,394.42,392.414,391.024,391.36,392.858,394.273,395.215,395.814
378.77,379.857,380.374,379.834,378.316,376.254,374.765,374.979,376.415,377.857,378.88,379.629,380.513,381.586,382.097,381.557,380.043,377.989,376.513,376.739,378.183,379.628,380.65,381.394,382.271,383.337,383.848,383.316,381.812,379.77,378.309,378.55,380.004,381.453,382.473,383.212,384.08,385.138,385.648,385.123,383.628,381.598,380.153,380.407,381.869,383.32,384.338,385.07,385.928,386.976,387.485,386.967,385.481,383.463,382.033,382.3,383.769,385.222,386.236,386.96,387.807,388.845,389.351,388.839,387.363,385.357,383.941,384.221,385.696,387.15,388.16,388.875,389.71,390.737,391.241,390.735,389.269,387.275,385.874,386.166,387.647,389.101,390.106,390.812,391.634,392.649,393.151,392.651,391.196,389.215,387.829,388.134,389.62,391.074,392.073,392.769,393.578,394.581,395.079,394.586,393.142,391.174,389.804,390.121,391.612,393.066,394.059,394.744,395.539,396.53,397.025,396.539,395.106,393.152,391.798,392.127,393.623,395.075,396.062,396.736,397.517,398.495,398.987,398.508,397.087,395.148,393.81,394.151,395.652,397.102,398.083,398.745,399.511,400.475,400.965,400.494,399.084,397.161,395.839,396.192,397.697,399.146,400.119,400.769,401.52,402.471,402.957,402.494,401.098,399.189,397.885,398.249,399.758,401.205,402.171,402.809,403.544,404.481,404.964,404.509,403.126,401.234,399.947,400.323,401.836,403.28,404.238,404.863,405.582,406.505,406.985,406.538,405.169,403.294,402.025,402.413,403.928,405.37,406.319,406.931
378.832,379.924,380.423,379.849,378.239,376.141,374.654,374.788,376.195,377.704,378.74,379.518,380.497,381.603,382.113,381.548,379.947,377.86,376.388,376.539,377.96,379.48,380.522,381.305,382.286,383.394,383.905,383.341,381.743,379.662,378.2,378.363,379.794,381.319,382.365,383.147,384.127,385.234,385.743,385.179,383.582,381.505,380.051,380.224,381.663,383.192,384.239,385.021,385.998,387.101,387.609,387.044,385.447,383.373,381.927,382.109,383.555,385.088,386.135,386.915,387.889,388.989,389.494,388.927,387.33,385.26,383.822,384.013,385.465,387.001,388.048,388.826,389.797,390.892,391.394,390.826,389.229,387.163,385.732,385.932,387.39,388.929,389.976,390.751,391.718,392.809,393.308,392.738,391.142,389.079,387.656,387.865,389.329,390.87,391.916,392.689,393.652,394.738,395.234,394.663,393.066,391.008,389.593,389.81,391.28,392.823,393.868,394.638,395.597,396.678,397.17,396.598,395.002,392.948,391.541,391.767,393.243,394.788,395.831,396.598,397.552,398.628,399.117,398.543,396.949,394.899,393.5,393.735,395.216,396.762,397.804,398.568,399.517,400.588,401.073,400.498,398.904,396.86,395.469,395.712,397.199,398.746,399.787,400.547,401.49,402.556,403.038,402.461,400.869,398.829,397.448,397.699,399.19,400.739,401.778,402.534,403.472,404.532,405.01,404.433,402.842,400.808,399.435,399.695,401.191,402.74,403.777,404.529,405.461,406.516,406.99,406.412,404.823,402.794,401.43,401.698,403.199,404.749,405.783,406.531
378.831,379.982,380.515,379.937,378.358,376.25,374.723,374.897,376.333,377.805,378.846,379.626,380.577,381.704,382.219,381.629,380.043,377.935,376.414,376.598,378.043,379.521,380.564,381.344,382.294,383.421,383.935,383.346,381.761,379.656,378.143,378.339,379.793,381.277,382.321,383.101,384.049,385.173,385.686,385.097,383.512,381.409,379.904,380.11,381.573,383.061,384.106,384.884,385.829,386.95,387.461,386.871,385.285,383.184,381.685,381.901,383.372,384.863,385.908,386.683,387.625,388.741,389.25,388.658,387.071,384.972,383.48,383.706,385.184,386.677,387.721,388.493,389.431,390.542,391.047,390.455,388.867,386.769,385.283,385.518,387.003,388.499,389.54,390.309,391.242,392.348,392.85,392.256,390.667,388.571,387.092,387.335,388.826,390.324,391.364,392.129,393.057,394.158,394.656,394.06,392.47,390.376,388.903,389.155,390.652,392.152,393.189,393.95,394.872,395.967,396.462,395.864,394.273,392.181,390.715,390.976,392.479,393.98,395.014,395.77,396.687,397.776,398.266,397.667,396.076,393.985,392.526,392.795,394.304,395.806,396.838,397.589,398.499,399.582,400.068,399.467,397.875,395.787,394.335,394.612,396.127,397.629,398.657,399.403,400.307,401.383,401.866,401.263,399.671,397.585,396.139,396.425,397.945,399.448,400.473,401.213,402.11,403.179,403.658,403.053,401.461,399.378,397.939,398.233,399.758,401.261,402.282,403.017,403.907,404.969,405.443,404.837,403.244,401.165,399.733,400.035,401.564,403.067,404.084,404.813
378.796,379.939,380.459,379.865,378.285,376.17,374.626,374.807,376.243,377.695,378.734,379.509,380.44,381.563,382.072,381.473,379.891,377.777,376.242,376.435,377.881,379.34,380.381,381.157,382.088,383.21,383.72,383.121,381.541,379.431,377.904,378.109,379.566,381.03,382.072,382.848,383.776,384.895,385.403,384.805,383.224,381.116,379.597,379.812,381.277,382.745,383.787,384.56,385.484,386.599,387.104,386.505,384.923,382.817,381.304,381.529,383.001,384.471,385.512,386.281,387.201,388.31,388.812,388.211,386.628,384.523,383.016,383.25,384.729,386.201,387.24,388.005,388.918,390.022,390.52,389.917,388.333,386.228,384.728,384.971,386.456,387.929,388.965,389.725,390.633,391.73,392.224,391.618,390.033,387.93,386.435,386.686,388.178,389.652,390.684,391.439,392.34,393.431,393.92,393.313,391.726,389.624,388.135,388.395,389.891,391.366,392.395,393.144,394.039,395.122,395.606,394.997,393.409,391.308,389.825,390.093,391.595,393.07,394.095,394.838,395.725,396.801,397.28,396.669,395.079,392.98,391.503,391.779,393.286,394.761,395.782,396.519,397.398,398.465,398.94,398.326,396.736,394.638,393.167,393.451,394.963,396.437,397.453,398.184,399.055,400.114,400.583,399.968,398.376,396.28,394.815,395.107,396.623,398.097,399.108,399.832,400.694,401.745,402.209,401.591,399.999,397.904,396.446,396.746,398.266,399.739,400.745,401.461,402.315,403.357,403.815,403.195,401.602,399.51,398.058,398.365,399.89,401.361,402.361,403.069
378.776,379.918,380.404,379.823,378.258,376.129,374.577,374.777,376.23,377.626,378.673,379.439,380.323,381.447,381.927,381.346,379.783,377.656,376.115,376.329,377.794,379.196,380.244,381.009,381.891,383.012,383.492,382.914,381.353,379.231,377.7,377.927,379.4,380.807,381.855,382.617,383.494,384.608,385.085,384.51,382.95,380.829,379.306,379.545,381.026,382.435,383.48,384.237,385.108,386.214,386.687,386.112,384.552,382.433,380.917,381.166,382.653,384.064,385.105,385.855,386.718,387.816,388.284,387.709,386.148,384.03,382.522,382.78,384.273,385.684,386.72,387.463,388.317,389.405,389.869,389.292,387.731,385.613,384.112,384.379,385.877,387.288,388.319,389.054,389.899,390.977,391.434,390.857,389.295,387.178,385.684,385.959,387.462,388.872,389.897,390.624,391.459,392.525,392.977,392.399,390.836,388.72,387.232,387.516,389.023,390.432,391.451,392.168,392.992,394.048,394.492,393.913,392.35,390.235,388.754,389.046,390.557,391.964,392.976,393.683,394.497,395.54,395.978,395.398,393.834,391.72,390.246,390.546,392.061,393.466,394.47,395.167,395.969,397.0,397.431,396.85,395.285,393.173,391.705,392.013,393.531,394.934,395.93,396.616,397.405,398.424,398.848,398.265,396.7,394.589,393.128,393.444,394.965,396.365,397.353,398.028,398.804,399.81,400.226,399.642,398.077,395.967,394.513,394.837,396.36,397.757,398.736,399.399,400.162,401.154,401.563,400.978,399.412,397.304,395.857,396.188,397.713,399.107,400.077,400.727
378.765,379.877,380.38,379.787,378.213,376.106,374.575,374.76,376.192,377.635,378.651,379.401,380.309,381.408,381.91,381.32,379.751,377.652,376.134,376.336,377.781,379.231,380.249,380.999,381.905,383.002,383.504,382.918,381.353,379.26,377.753,377.968,379.424,380.877,381.895,382.641,383.542,384.633,385.133,384.548,382.985,380.897,379.399,379.626,381.09,382.546,383.56,384.301,385.195,386.279,386.775,386.19,384.629,382.544,381.055,381.292,382.763,384.22,385.23,385.964,386.85,387.926,388.418,387.832,386.271,384.19,382.709,382.957,384.433,385.891,386.896,387.623,388.499,389.566,390.054,389.467,387.907,385.829,384.356,384.613,386.096,387.553,388.553,389.271,390.137,391.195,391.678,391.09,389.53,387.456,385.991,386.258,387.746,389.202,390.196,390.905,391.761,392.809,393.286,392.697,391.138,389.067,387.61,387.887,389.38,390.835,391.822,392.522,393.367,394.405,394.876,394.286,392.728,390.661,389.212,389.498,390.995,392.448,393.429,394.119,394.953,395.98,396.445,395.853,394.297,392.234,390.793,391.088,392.59,394.041,395.014,395.693,396.515,397.532,397.99,397.398,395.842,393.783,392.351,392.654,394.161,395.609,396.574,397.243,398.053,399.057,399.51,398.916,397.362,395.307,393.883,394.196,395.706,397.152,398.108,398.766,399.562,400.555,401.001,400.406,398.854,396.804,395.388,395.71,397.224,398.666,399.614,400.259,401.043,402.023,402.462,401.866,400.316,398.271,396.864,397.194,398.711,400.15,401.088,401.722
378.764,379.857,380.362,379.801,378.257,376.18,374.683,374.884,376.318,377.768,378.787,379.54,380.445,381.529,382.038,381.488,379.956,377.894,376.415,376.633,378.081,379.538,380.559,381.311,382.211,383.29,383.8,383.255,381.731,379.679,378.214,378.446,379.903,381.363,382.383,383.13,384.023,385.095,385.602,385.061,383.544,381.5,380.047,380.292,381.757,383.218,384.235,384.975,385.859,386.922,387.427,386.889,385.377,383.341,381.9,382.157,383.627,385.09,386.102,386.834,387.708,388.761,389.261,388.726,387.219,385.192,383.762,384.03,385.506,386.967,387.975,388.698,389.56,390.602,391.098,390.564,389.063,387.043,385.625,385.903,387.383,388.844,389.845,390.558,391.407,392.437,392.928,392.397,390.9,388.889,387.481,387.768,389.253,390.711,391.705,392.407,393.243,394.26,394.745,394.215,392.723,390.72,389.323,389.619,391.106,392.562,393.547,394.238,395.059,396.062,396.541,396.012,394.525,392.529,391.143,391.447,392.936,394.388,395.364,396.042,396.847,397.836,398.307,397.778,396.296,394.308,392.932,393.244,394.734,396.18,397.146,397.81,398.6,399.572,400.035,399.507,398.029,396.048,394.681,395.0,396.491,397.931,398.886,399.535,400.307,401.263,401.717,401.188,399.714,397.74,396.383,396.708,398.198,399.631,400.574,401.206,401.959,402.897,403.341,402.812,401.342,399.374,398.026,398.356,399.844,401.269,402.198,402.814,403.547,404.466,404.9,404.369,402.901,400.94,399.6,399.935,401.42,402.836,403.751,404.348
378.759,379.895,380.388,379.801,378.239,376.115,374.562,374.761,376.211,377.619,378.67,379.446,380.34,381.467,381.959,381.38,379.825,377.709,376.171,376.388,377.852,379.269,380.325,381.102,381.997,383.121,383.615,383.04,381.489,379.379,377.851,378.081,379.555,380.977,382.034,382.81,383.701,384.82,385.312,384.74,383.191,381.084,379.565,379.806,381.288,382.714,383.77,384.542,385.428,386.541,387.03,386.458,384.91,382.806,381.295,381.547,383.036,384.464,385.518,386.285,387.165,388.271,388.757,388.186,386.639,384.537,383.034,383.296,384.791,386.221,387.272,388.034,388.907,390.004,390.486,389.916,388.37,386.27,384.775,385.047,386.548,387.979,389.027,389.783,390.648,391.737,392.215,391.645,390.1,388.003,386.516,386.797,388.303,389.735,390.78,391.529,392.387,393.467,393.94,393.371,391.826,389.732,388.253,388.543,390.055,391.488,392.528,393.271,394.12,395.191,395.659,395.091,393.548,391.456,389.985,390.285,391.801,393.234,394.27,395.006,395.846,396.907,397.371,396.803,395.261,393.173,391.71,392.019,393.54,394.973,396.004,396.733,397.563,398.615,399.074,398.506,396.966,394.881,393.427,393.744,395.27,396.702,397.729,398.449,399.271,400.312,400.766,400.199,398.661,396.58,395.133,395.46,396.99,398.421,399.442,400.155,400.966,401.996,402.445,401.879,400.343,398.266,396.828,397.163,398.697,400.128,401.143,401.847,402.648,403.668,404.111,403.546,402.012,399.939,398.51,398.854,400.392,401.821,402.831,403.526
378.896,380.006,380.513,379.949,378.326,376.227,374.748,374.856,376.241,377.76,378.799,379.58,380.568,381.662,382.161,381.59,379.963,377.865,376.393,376.509,377.903,379.428,380.471,381.255,382.244,383.338,383.836,383.265,381.639,379.545,378.081,378.208,379.61,381.141,382.187,382.972,383.961,385.053,385.55,384.977,383.351,381.259,379.802,379.937,381.347,382.883,383.93,384.715,385.701,386.791,387.285,386.71,385.082,382.992,381.541,381.685,383.1,384.639,385.688,386.471,387.455,388.541,389.031,388.452,386.823,384.735,383.29,383.44,384.862,386.403,387.452,388.233,389.213,390.295,390.781,390.199,388.568,386.482,385.042,385.199,386.626,388.169,389.217,389.996,390.973,392.05,392.532,391.946,390.313,388.228,386.794,386.958,388.389,389.934,390.981,391.758,392.73,393.802,394.279,393.69,392.055,389.972,388.543,388.713,390.149,391.695,392.741,393.515,394.482,395.549,396.021,395.429,393.792,391.71,390.286,390.464,391.903,393.451,394.495,395.265,396.228,397.289,397.756,397.16,395.521,393.442,392.023,392.206,393.65,395.198,396.24,397.007,397.964,399.019,399.482,398.881,397.241,395.164,393.751,393.94,395.387,396.935,397.976,398.738,399.69,400.739,401.196,400.592,398.951,396.875,395.468,395.663,397.113,398.662,399.7,400.458,401.404,402.447,402.899,402.291,400.648,398.575,397.173,397.374,398.827,400.375,401.411,402.164,403.105,404.141,404.587,403.975,402.331,400.26,398.864,399.071,400.526,402.075,403.107,403.856
378.718,379.812,380.339,379.811,378.314,376.262,374.779,375.018,376.483,377.949,379.007,379.781,380.679,381.777,382.315,381.803,380.318,378.278,376.807,377.057,378.528,379.995,381.049,381.813,382.697,383.782,384.314,383.802,382.321,380.284,378.82,379.075,380.548,382.012,383.057,383.808,384.674,385.741,386.264,385.751,384.269,382.233,380.774,381.032,382.502,383.959,384.993,385.726,386.571,387.617,388.127,387.61,386.125,384.088,382.63,382.887,384.352,385.799,386.816,387.528,388.348,389.369,389.863,389.338,387.847,385.806,384.346,384.598,386.053,387.486,388.484,389.17,389.96,390.952,391.426,390.89,389.39,387.341,385.875,386.119,387.56,388.974,389.948,390.604,391.36,392.319,392.769,392.217,390.705,388.645,387.17,387.402,388.824,390.215,391.16,391.782,392.499,393.42,393.842,393.272,391.742,389.668,388.18,388.395,389.795,391.158,392.07,392.653,393.327,394.205,394.594,394.001,392.452,390.359,388.855,389.048,390.42,391.752,392.625,393.165,393.791,394.621,394.974,394.355,392.782,390.667,389.142,389.309,390.65,391.946,392.776,393.268,393.841,394.62,394.931,394.282,392.681,390.541,388.992,389.13,390.434,391.689,392.473,392.912,393.428,394.151,394.417,393.734,392.102,389.934,388.356,388.46,389.725,390.934,391.667,392.05,392.505,393.167,393.386,392.664,390.999,388.799,387.19,387.256,388.477,389.638,390.316,390.638,391.028,391.627,391.793,391.031,389.329,387.095,385.452,385.477,386.65,387.759,388.379,388.637
378.817,379.94,380.451,379.862,378.277,376.178,374.665,374.839,376.275,377.755,378.793,379.566,380.517,381.641,382.158,381.576,379.998,377.909,376.409,376.601,378.051,379.541,380.583,381.358,382.309,383.434,383.952,383.372,381.797,379.713,378.224,378.428,379.89,381.385,382.428,383.203,384.152,385.274,385.791,385.212,383.638,381.558,380.077,380.293,381.764,383.263,384.306,385.078,386.024,387.142,387.657,387.078,385.504,383.428,381.956,382.183,383.662,385.165,386.207,386.976,387.917,389.031,389.543,388.963,387.391,385.317,383.854,384.092,385.579,387.084,388.125,388.891,389.827,390.936,391.446,390.865,389.293,387.223,385.769,386.017,387.511,389.02,390.059,390.82,391.751,392.856,393.362,392.781,391.209,389.144,387.697,387.956,389.458,390.969,392.006,392.763,393.688,394.787,395.291,394.709,393.138,391.076,389.639,389.908,391.417,392.93,393.965,394.717,395.637,396.73,397.23,396.648,395.078,393.021,391.593,391.872,393.389,394.903,395.935,396.682,397.596,398.683,399.18,398.597,397.029,394.976,393.557,393.847,395.371,396.887,397.916,398.658,399.565,400.646,401.14,400.556,398.99,396.942,395.532,395.833,397.363,398.88,399.906,400.642,401.543,402.618,403.108,402.524,400.959,398.917,397.516,397.828,399.364,400.883,401.905,402.635,403.529,404.597,405.084,404.501,402.938,400.9,399.509,399.831,401.375,402.894,403.913,404.637,405.523,406.585,407.068,406.484,404.924,402.892,401.511,401.843,403.393,404.913,405.928,406.646
378.71,379.787,380.269,379.68,378.129,376.03,374.498,374.691,376.113,377.527,378.557,379.313,380.194,381.28,381.775,381.201,379.665,377.583,376.074,376.289,377.728,379.155,380.193,380.954,381.835,382.922,383.421,382.856,381.33,379.261,377.768,377.999,379.449,380.882,381.923,382.683,383.561,384.642,385.141,384.582,383.063,381.003,379.524,379.768,381.226,382.663,383.704,384.46,385.332,386.406,386.903,386.349,384.836,382.785,381.318,381.574,383.039,384.479,385.518,386.269,387.134,388.2,388.695,388.144,386.637,384.594,383.14,383.408,384.879,386.32,387.357,388.103,388.96,390.017,390.509,389.962,388.46,386.427,384.985,385.263,386.74,388.182,389.217,389.957,390.805,391.853,392.341,391.798,390.303,388.278,386.849,387.138,388.62,390.063,391.094,391.829,392.667,393.706,394.191,393.651,392.163,390.147,388.731,389.031,390.517,391.961,392.988,393.716,394.545,395.573,396.055,395.519,394.038,392.032,390.629,390.939,392.43,393.874,394.898,395.618,396.438,397.455,397.933,397.402,395.927,393.932,392.542,392.863,394.358,395.801,396.821,397.534,398.343,399.35,399.824,399.297,397.83,395.846,394.469,394.8,396.299,397.743,398.758,399.463,400.262,401.258,401.728,401.205,399.747,397.773,396.411,396.752,398.254,399.697,400.707,401.405,402.192,403.177,403.644,403.126,401.675,399.714,398.365,398.716,400.222,401.663,402.669,403.358,404.135,405.108,405.571,405.057,403.616,401.666,400.332,400.693,402.202,403.642,404.642,405.323
378.639,379.675,380.162,379.698,378.218,376.172,374.694,374.884,376.275,377.734,378.806,379.466,380.248,381.259,381.755,381.319,379.867,377.844,376.387,376.589,377.984,379.452,380.527,381.174,381.936,382.926,383.424,383.012,381.586,379.586,378.148,378.358,379.754,381.228,382.302,382.934,383.672,384.638,385.135,384.746,383.347,381.368,379.949,380.165,381.558,383.036,384.108,384.722,385.433,386.373,386.868,386.503,385.13,383.175,381.773,381.993,383.383,384.864,385.931,386.527,387.209,388.121,388.614,388.272,386.929,384.997,383.613,383.837,385.222,386.704,387.766,388.342,388.994,389.877,390.368,390.051,388.738,386.831,385.465,385.692,387.071,388.552,389.609,390.164,390.785,391.638,392.125,391.834,390.553,388.673,387.325,387.554,388.926,390.406,391.456,391.99,392.579,393.401,393.885,393.621,392.374,390.522,389.192,389.423,390.787,392.265,393.307,393.819,394.374,395.164,395.645,395.41,394.199,392.375,391.064,391.295,392.651,394.125,395.16,395.649,396.17,396.927,397.405,397.199,396.025,394.232,392.939,393.171,394.517,395.987,397.012,397.479,397.965,398.688,399.163,398.987,397.853,396.09,394.817,395.049,396.384,397.848,398.864,399.307,399.758,400.447,400.918,400.773,399.68,397.95,396.696,396.927,398.25,399.708,400.713,401.133,401.548,402.202,402.67,402.557,401.506,399.81,398.576,398.805,400.115,401.565,402.559,402.955,403.333,403.952,404.417,404.337,403.33,401.668,400.454,400.682,401.977,403.418,404.401,404.773
378.802,379.965,380.493,379.904,378.344,376.23,374.678,374.882,376.334,377.772,378.834,379.631,380.559,381.703,382.221,381.63,380.069,377.958,376.417,376.633,378.098,379.543,380.609,381.407,382.336,383.479,383.998,383.409,381.85,379.743,378.21,378.439,379.913,381.364,382.432,383.231,384.158,385.299,385.816,385.228,383.67,381.565,380.039,380.28,381.763,383.218,384.286,385.084,386.009,387.146,387.661,387.074,385.515,383.412,381.894,382.145,383.636,385.095,386.163,386.959,387.88,389.013,389.526,388.938,387.38,385.278,383.767,384.028,385.527,386.988,388.056,388.849,389.767,390.894,391.405,390.817,389.258,387.158,385.654,385.925,387.432,388.896,389.962,390.753,391.667,392.788,393.296,392.708,391.149,389.051,387.554,387.835,389.348,390.815,391.88,392.668,393.576,394.693,395.198,394.61,393.051,390.954,389.465,389.755,391.275,392.744,393.808,394.592,395.496,396.606,397.108,396.52,394.961,392.867,391.385,391.685,393.211,394.682,395.744,396.524,397.423,398.528,399.026,398.438,396.879,394.788,393.313,393.623,395.156,396.628,397.688,398.464,399.357,400.456,400.951,400.363,398.805,396.716,395.249,395.568,397.107,398.581,399.638,400.41,401.298,402.39,402.882,402.294,400.737,398.651,397.192,397.52,399.065,400.54,401.595,402.362,403.244,404.329,404.818,404.23,402.674,400.591,399.14,399.477,401.028,402.504,403.556,404.319,405.195,406.273,406.758,406.17,404.616,402.537,401.093,401.44,402.997,404.473,405.522,406.28
378.764,379.895,380.407,379.818,378.263,376.157,374.614,374.819,376.265,377.692,378.735,379.51,380.414,381.533,382.042,381.459,379.911,377.813,376.285,376.507,377.965,379.401,380.448,381.223,382.127,383.244,383.754,383.175,381.632,379.54,378.023,378.258,379.727,381.167,382.215,382.989,383.889,385.001,385.51,384.933,383.393,381.306,379.798,380.046,381.523,382.967,384.013,384.783,385.678,386.784,387.291,386.716,385.178,383.095,381.596,381.855,383.34,384.786,385.83,386.596,387.484,388.583,389.087,388.513,386.977,384.898,383.408,383.678,385.17,386.618,387.66,388.42,389.301,390.393,390.894,390.321,388.787,386.712,385.231,385.511,387.01,388.459,389.497,390.252,391.126,392.21,392.707,392.135,390.603,388.533,387.061,387.351,388.856,390.306,391.341,392.09,392.956,394.032,394.525,393.954,392.425,390.359,388.896,389.196,390.708,392.158,393.189,393.932,394.789,395.856,396.346,395.776,394.249,392.188,390.734,391.045,392.562,394.013,395.04,395.775,396.624,397.682,398.168,397.599,396.075,394.019,392.575,392.896,394.418,395.869,396.892,397.62,398.459,399.508,399.99,399.423,397.901,395.851,394.416,394.747,396.275,397.726,398.743,399.464,400.294,401.334,401.811,401.245,399.727,397.682,396.258,396.598,398.131,399.582,400.594,401.306,402.127,403.157,403.629,403.065,401.551,399.512,398.097,398.448,399.986,401.435,402.442,403.146,403.957,404.976,405.444,404.882,403.372,401.339,399.935,400.295,401.837,403.286,404.287,404.983
378.761,379.852,380.35,379.775,378.222,376.14,374.636,374.83,376.258,377.703,378.727,379.487,380.396,381.485,381.991,381.43,379.891,377.824,376.34,376.553,377.994,379.449,380.477,381.237,382.145,383.231,383.739,383.184,381.653,379.597,378.127,378.354,379.806,381.265,382.294,383.052,383.954,385.035,385.542,384.992,383.467,381.42,379.963,380.204,381.664,383.126,384.153,384.907,385.804,386.878,387.383,386.836,385.317,383.279,381.835,382.088,383.555,385.019,386.045,386.794,387.683,388.749,389.252,388.708,387.195,385.167,383.736,384.001,385.474,386.94,387.963,388.707,389.588,390.646,391.145,390.605,389.098,387.079,385.661,385.938,387.418,388.884,389.904,390.642,391.514,392.564,393.061,392.523,391.023,389.014,387.609,387.897,389.383,390.85,391.867,392.598,393.462,394.502,394.996,394.462,392.969,390.969,389.578,389.878,391.369,392.837,393.85,394.574,395.428,396.459,396.95,396.42,394.934,392.945,391.567,391.878,393.375,394.843,395.851,396.569,397.413,398.435,398.922,398.395,396.917,394.939,393.575,393.898,395.4,396.867,397.872,398.581,399.416,400.428,400.911,400.389,398.918,396.952,395.602,395.936,397.443,398.91,399.91,400.612,401.436,402.438,402.917,402.399,400.938,398.983,397.648,397.993,399.505,400.971,401.965,402.659,403.473,404.464,404.94,404.427,402.974,401.032,399.711,400.068,401.584,403.049,404.038,404.724,405.526,406.507,406.98,406.471,405.027,403.098,401.792,402.161,403.681,405.144,406.128,406.805
