378.765,379.905,380.405,379.829,378.277,376.164,374.621,374.819,376.26,377.667,378.717,379.49,380.385,381.504,381.994,381.416,379.865,377.756,376.222,376.433,377.883,379.295,380.346,381.12,382.013,383.128,383.618,383.045,381.497,379.393,377.871,378.094,379.552,380.969,382.021,382.792,383.681,384.791,385.279,384.708,383.163,381.063,379.55,379.784,381.249,382.668,383.719,384.487,385.37,386.473,386.958,386.388,384.844,382.748,381.244,381.487,382.958,384.378,385.426,386.189,387.066,388.161,388.641,388.072,386.53,384.437,382.941,383.193,384.669,386.09,387.135,387.892,388.761,389.847,390.324,389.755,388.215,386.125,384.637,384.897,386.377,387.799,388.84,389.591,390.452,391.528,392.0,391.432,389.893,387.806,386.326,386.595,388.079,389.5,390.537,391.281,392.133,393.2,393.667,393.099,391.561,389.478,388.007,388.284,389.771,391.192,392.223,392.96,393.803,394.86,395.321,394.754,393.218,391.139,389.675,389.96,391.45,392.87,393.897,394.626,395.459,396.505,396.961,396.395,394.86,392.785,391.33,391.622,393.115,394.533,395.555,396.276,397.099,398.134,398.584,398.018,396.486,394.415,392.968,393.268,394.763,396.18,397.195,397.908,398.721,399.744,400.189,399.624,398.093,396.027,394.588,394.896,396.393,397.807,398.816,399.52,400.322,401.334,401.773,401.208,399.68,397.618,396.189,396.503,398.002,399.414,400.416,401.111,401.902,402.902,403.334,402.77,401.245,399.188,397.767,398.088,399.588,400.998,401.993,402.678
378.816,379.999,380.536,379.948,378.38,376.255,374.689,374.877,376.323,377.756,378.824,379.627,380.56,381.711,382.218,381.609,380.024,377.888,376.319,376.51,377.96,379.394,380.461,381.263,382.193,383.34,383.845,383.234,381.646,379.508,377.944,378.144,379.602,381.041,382.11,382.912,383.842,384.986,385.489,384.877,383.286,381.148,379.589,379.798,381.264,382.706,383.776,384.578,385.507,386.647,387.148,386.533,384.94,382.8,381.245,381.462,382.935,384.38,385.451,386.252,387.178,388.314,388.811,388.194,386.597,384.455,382.904,383.129,384.607,386.056,387.126,387.925,388.848,389.979,390.473,389.853,388.252,386.107,384.56,384.792,386.275,387.726,388.795,389.592,390.511,391.637,392.126,391.503,389.898,387.752,386.207,386.446,387.934,389.386,390.454,391.248,392.164,393.284,393.768,393.141,391.532,389.383,387.842,388.087,389.58,391.033,392.099,392.89,393.801,394.915,395.395,394.765,393.151,391.0,389.462,389.713,391.21,392.664,393.727,394.516,395.422,396.529,397.003,396.37,394.752,392.599,391.063,391.32,392.821,394.275,395.336,396.121,397.022,398.122,398.591,397.954,396.332,394.176,392.644,392.906,394.411,395.865,396.923,397.704,398.599,399.693,400.156,399.515,397.889,395.731,394.201,394.469,395.977,397.431,398.486,399.262,400.152,401.238,401.695,401.051,399.42,397.26,395.733,396.006,397.518,398.971,400.022,400.794,401.677,402.756,403.207,402.558,400.924,398.762,397.238,397.516,399.03,400.482,401.53,402.297
378.72,379.788,380.273,379.686,378.134,376.039,374.513,374.708,376.129,377.546,378.563,379.307,380.181,381.256,381.748,381.17,379.629,377.548,376.04,376.254,377.689,379.114,380.135,380.878,381.749,382.82,383.311,382.74,381.207,379.136,377.642,377.869,379.313,380.741,381.76,382.499,383.362,384.425,384.914,384.346,382.818,380.754,379.272,379.51,380.961,382.39,383.405,384.137,384.99,386.043,386.527,385.961,384.437,382.38,380.909,381.158,382.613,384.042,385.053,385.776,386.618,387.659,388.139,387.574,386.054,384.004,382.543,382.801,384.261,385.689,386.694,387.408,388.238,389.267,389.741,389.177,387.661,385.618,384.167,384.435,385.899,387.324,388.323,389.027,389.844,390.861,391.328,390.766,389.254,387.217,385.777,386.054,387.521,388.944,389.935,390.629,391.433,392.436,392.898,392.336,390.829,388.799,387.37,387.656,389.125,390.546,391.529,392.212,393.002,393.991,394.446,393.886,392.383,390.361,388.943,389.236,390.708,392.126,393.101,393.772,394.548,395.523,395.97,395.412,393.913,391.9,390.492,390.794,392.268,393.681,394.648,395.307,396.068,397.028,397.469,396.911,395.418,393.412,392.016,392.326,393.802,395.211,396.169,396.815,397.56,398.505,398.939,398.382,396.894,394.898,393.512,393.831,395.307,396.712,397.66,398.293,399.022,399.952,400.378,399.823,398.341,396.353,394.979,395.305,396.782,398.182,399.12,399.74,400.452,401.366,401.784,401.231,399.754,397.776,396.413,396.747,398.224,399.619,400.547,401.152
378.821,380.003,380.507,379.891,378.3,376.16,374.578,374.747,376.197,377.626,378.715,379.533,380.473,381.649,382.153,381.541,379.953,377.817,376.246,376.43,377.895,379.336,380.433,381.258,382.205,383.384,383.89,383.28,381.69,379.556,377.991,378.187,379.663,381.11,382.213,383.042,383.991,385.17,385.677,385.065,383.473,381.336,379.776,379.981,381.466,382.92,384.026,384.858,385.808,386.986,387.49,386.876,385.28,383.141,381.585,381.798,383.291,384.75,385.859,386.692,387.642,388.818,389.321,388.704,387.103,384.962,383.409,383.63,385.131,386.594,387.706,388.54,389.49,390.664,391.163,390.544,388.939,386.794,385.244,385.474,386.981,388.449,389.562,390.397,391.347,392.519,393.015,392.393,390.783,388.635,387.089,387.325,388.84,390.312,391.427,392.262,393.212,394.38,394.874,394.248,392.634,390.483,388.94,389.184,390.705,392.181,393.297,394.133,395.082,396.247,396.738,396.109,394.49,392.336,390.796,391.047,392.575,394.055,395.172,396.008,396.956,398.118,398.606,397.974,396.35,394.194,392.656,392.915,394.449,395.932,397.051,397.887,398.833,399.993,400.476,399.841,398.213,396.054,394.519,394.785,396.325,397.812,398.931,399.768,400.713,401.868,402.349,401.71,400.077,397.916,396.385,396.657,398.203,399.693,400.813,401.649,402.593,403.745,404.222,403.58,401.943,399.779,398.251,398.53,400.082,401.575,402.696,403.531,404.473,405.622,406.095,405.45,403.808,401.641,400.117,400.403,401.961,403.456,404.577,405.412
378.754,379.855,380.346,379.747,378.172,376.071,374.543,374.713,376.127,377.564,378.595,379.363,380.282,381.383,381.881,381.291,379.726,377.637,376.126,376.315,377.743,379.19,380.228,381.0,381.919,383.021,383.52,382.935,381.375,379.295,377.797,377.999,379.435,380.887,381.926,382.697,383.614,384.712,385.209,384.625,383.068,380.994,379.505,379.718,381.161,382.616,383.653,384.422,385.334,386.425,386.919,386.336,384.781,382.711,381.232,381.454,382.903,384.358,385.394,386.158,387.064,388.149,388.639,388.055,386.502,384.437,382.966,383.197,384.651,386.107,387.14,387.9,388.799,389.876,390.362,389.778,388.226,386.166,384.704,384.944,386.401,387.857,388.887,389.641,390.534,391.603,392.084,391.499,389.949,387.894,386.441,386.689,388.151,389.606,390.632,391.381,392.266,393.326,393.802,393.217,391.669,389.619,388.175,388.431,389.896,391.35,392.372,393.115,393.992,395.044,395.515,394.929,393.383,391.338,389.904,390.168,391.636,393.089,394.106,394.843,395.712,396.754,397.22,396.634,395.09,393.051,391.625,391.898,393.369,394.82,395.832,396.563,397.423,398.456,398.916,398.329,396.787,394.755,393.339,393.619,395.092,396.541,397.548,398.272,399.123,400.146,400.601,400.014,398.475,396.448,395.042,395.329,396.805,398.252,399.253,399.969,400.811,401.825,402.273,401.686,400.15,398.13,396.733,397.028,398.506,399.95,400.946,401.654,402.486,403.489,403.932,403.344,401.812,399.799,398.412,398.714,400.193,401.634,402.624,403.324
378.804,379.958,380.472,379.906,378.365,376.267,374.735,374.939,376.389,377.811,378.876,379.67,380.588,381.728,382.235,381.669,380.131,378.04,376.522,376.741,378.202,379.632,380.702,381.498,382.416,383.555,384.062,383.501,381.967,379.882,378.375,378.607,380.078,381.513,382.584,383.379,384.296,385.43,385.937,385.379,383.848,381.769,380.272,380.515,381.993,383.432,384.505,385.298,386.211,387.341,387.846,387.29,385.763,383.688,382.202,382.456,383.941,385.383,386.455,387.246,388.156,389.279,389.782,389.23,387.705,385.635,384.159,384.423,385.915,387.36,388.431,389.22,390.125,391.242,391.743,391.193,389.672,387.607,386.141,386.416,387.913,389.361,390.431,391.217,392.117,393.228,393.726,393.179,391.661,389.602,388.146,388.431,389.934,391.384,392.453,393.235,394.13,395.235,395.731,395.186,393.671,391.618,390.172,390.468,391.976,393.428,394.495,395.274,396.163,397.261,397.755,397.212,395.702,393.656,392.22,392.525,394.04,395.493,396.558,397.333,398.217,399.307,399.798,399.259,397.753,395.713,394.288,394.604,396.123,397.577,398.641,399.412,400.289,401.373,401.861,401.325,399.823,397.79,396.376,396.702,398.226,399.681,400.743,401.509,402.38,403.456,403.942,403.409,401.913,399.887,398.484,398.819,400.348,401.805,402.863,403.625,404.49,405.558,406.041,405.512,404.021,402.003,400.611,400.956,402.489,403.947,405.003,405.76,406.618,407.678,408.159,407.632,406.147,404.137,402.757,403.112,404.649,406.107,407.16,407.912
378.771,379.896,380.398,379.801,378.234,376.124,374.578,374.762,376.185,377.604,378.636,379.403,380.305,381.41,381.903,381.303,379.736,377.63,376.093,376.289,377.722,379.146,380.18,380.947,381.847,382.949,383.441,382.844,381.28,379.179,377.653,377.86,379.301,380.729,381.763,382.527,383.423,384.519,385.009,384.412,382.849,380.752,379.234,379.451,380.897,382.327,383.358,384.118,385.008,386.097,386.582,385.984,384.422,382.326,380.816,381.041,382.493,383.922,384.95,385.704,386.586,387.667,388.146,387.547,385.984,383.891,382.387,382.62,384.075,385.504,386.527,387.274,388.148,389.219,389.693,389.091,387.528,385.437,383.939,384.179,385.637,387.064,388.082,388.822,389.687,390.748,391.215,390.611,389.047,386.957,385.466,385.713,387.174,388.598,389.61,390.342,391.197,392.247,392.707,392.101,390.536,388.448,386.963,387.216,388.679,390.101,391.106,391.829,392.674,393.712,394.165,393.557,391.991,389.905,388.426,388.685,390.149,391.567,392.565,393.28,394.113,395.14,395.585,394.974,393.407,391.323,389.851,390.115,391.58,392.994,393.985,394.689,395.511,396.525,396.963,396.349,394.781,392.699,391.233,391.503,392.968,394.377,395.36,396.054,396.864,397.865,398.294,397.677,396.108,394.029,392.568,392.843,394.308,395.713,396.687,397.37,398.167,399.156,399.576,398.955,397.386,395.309,393.854,394.134,395.598,396.998,397.962,398.634,399.418,400.393,400.804,400.18,398.61,396.536,395.086,395.37,396.834,398.227,399.182,399.842
378.758,379.868,380.365,379.768,378.207,376.099,374.556,374.749,376.176,377.589,378.609,379.359,380.243,381.334,381.825,381.228,379.669,377.567,376.035,376.242,377.68,379.099,380.119,380.867,381.748,382.835,383.326,382.733,381.178,379.082,377.562,377.781,379.228,380.65,381.669,382.413,383.288,384.368,384.856,384.264,382.712,380.621,379.11,379.34,380.794,382.217,383.232,383.97,384.836,385.908,386.392,385.8,384.249,382.162,380.659,380.899,382.358,383.781,384.792,385.522,386.378,387.44,387.918,387.326,385.776,383.692,382.197,382.446,383.91,385.332,386.336,387.057,387.903,388.954,389.426,388.833,387.283,385.203,383.716,383.973,385.441,386.861,387.858,388.57,389.405,390.444,390.909,390.315,388.766,386.689,385.209,385.475,386.946,388.364,389.354,390.056,390.878,391.905,392.363,391.767,390.219,388.145,386.674,386.947,388.421,389.836,390.817,391.509,392.318,393.333,393.784,393.186,391.639,389.568,388.104,388.386,389.862,391.273,392.246,392.926,393.722,394.724,395.167,394.568,393.021,390.954,389.498,389.787,391.265,392.672,393.636,394.304,395.086,396.074,396.509,395.909,394.363,392.3,390.852,391.147,392.627,394.03,394.984,395.64,396.407,397.381,397.808,397.206,395.662,393.603,392.162,392.465,393.946,395.343,396.288,396.93,397.683,398.642,399.06,398.456,396.914,394.859,393.426,393.735,395.217,396.609,397.543,398.172,398.909,399.854,400.263,399.658,398.116,396.066,394.641,394.957,396.439,397.825,398.748,399.363
378.73,379.821,380.305,379.727,378.185,376.093,374.569,374.771,376.201,377.611,378.653,379.417,380.3,381.398,381.893,381.327,379.798,377.72,376.215,376.436,377.879,379.298,380.344,381.109,381.991,383.086,383.581,383.022,381.5,379.432,377.942,378.176,379.627,381.051,382.097,382.859,383.734,384.822,385.315,384.76,383.244,381.184,379.705,379.951,381.408,382.834,383.878,384.635,385.503,386.582,387.072,386.52,385.008,382.955,381.489,381.745,383.207,384.634,385.675,386.426,387.286,388.355,388.841,388.292,386.785,384.739,383.284,383.55,385.017,386.443,387.481,388.225,389.076,390.135,390.617,390.07,388.568,386.53,385.086,385.362,386.833,388.259,389.292,390.03,390.871,391.919,392.396,391.852,390.355,388.325,386.893,387.178,388.652,390.078,391.107,391.836,392.667,393.705,394.177,393.636,392.144,390.123,388.703,388.997,390.474,391.899,392.923,393.644,394.464,395.49,395.958,395.42,393.934,391.921,390.513,390.816,392.296,393.72,394.738,395.451,396.26,397.274,397.737,397.202,395.722,393.718,392.322,392.634,394.117,395.539,396.551,397.255,398.053,399.055,399.513,398.981,397.507,395.513,394.13,394.45,395.935,397.355,398.361,399.057,399.843,400.832,401.285,400.756,399.289,397.304,395.934,396.263,397.75,399.167,400.167,400.853,401.627,402.604,403.051,402.526,401.066,399.091,397.734,398.072,399.559,400.974,401.968,402.644,403.405,404.369,404.811,404.289,402.836,400.873,399.528,399.875,401.363,402.775,403.762,404.427
378.793,379.92,380.426,379.837,378.28,376.184,374.653,374.844,376.27,377.695,378.731,379.501,380.408,381.516,382.015,381.424,379.869,377.778,376.258,376.461,377.897,379.328,380.365,381.134,382.039,383.144,383.642,383.055,381.504,379.42,377.911,378.127,379.571,381.005,382.042,382.809,383.71,384.809,385.306,384.72,383.172,381.093,379.594,379.82,381.271,382.707,383.742,384.506,385.401,386.493,386.986,386.401,384.855,382.78,381.291,381.527,382.984,384.42,385.452,386.211,387.099,388.184,388.672,388.087,386.543,384.473,382.992,383.238,384.699,386.135,387.164,387.917,388.797,389.873,390.357,389.772,388.229,386.164,384.692,384.946,386.412,387.848,388.872,389.618,390.491,391.558,392.036,391.451,389.91,387.849,386.386,386.649,388.118,389.553,390.572,391.312,392.176,393.233,393.706,393.121,391.581,389.525,388.071,388.343,389.815,391.249,392.263,392.995,393.849,394.897,395.364,394.778,393.241,391.19,389.745,390.025,391.5,392.932,393.94,394.664,395.509,396.547,397.008,396.422,394.887,392.841,391.405,391.693,393.171,394.6,395.602,396.319,397.154,398.18,398.636,398.049,396.516,394.477,393.05,393.345,394.826,396.252,397.248,397.956,398.78,399.795,400.245,399.658,398.128,396.094,394.677,394.98,396.462,397.885,398.874,399.573,400.387,401.391,401.834,401.247,399.72,397.692,396.284,396.594,398.078,399.498,400.48,401.169,401.972,402.964,403.401,402.814,401.289,399.268,397.87,398.188,399.673,401.089,402.063,402.743
378.762,379.87,380.361,379.751,378.175,376.06,374.51,374.694,376.123,377.547,378.588,379.359,380.265,381.381,381.881,381.28,379.714,377.61,376.077,376.281,377.725,379.16,380.206,380.982,381.889,383.005,383.507,382.911,381.349,379.252,377.73,377.947,379.401,380.842,381.89,382.664,383.569,384.681,385.182,384.586,383.026,380.933,379.42,379.648,381.111,382.554,383.601,384.373,385.272,386.379,386.876,386.281,384.722,382.632,381.127,381.365,382.834,384.279,385.324,386.092,386.986,388.086,388.58,387.984,386.425,384.337,382.841,383.089,384.563,386.009,387.052,387.815,388.702,389.795,390.284,389.688,388.129,386.044,384.556,384.813,386.293,387.739,388.779,389.536,390.417,391.502,391.987,391.389,389.83,387.749,386.268,386.534,388.019,389.466,390.502,391.253,392.127,393.203,393.683,393.085,391.526,389.448,387.975,388.25,389.74,391.186,392.218,392.964,393.829,394.897,395.372,394.773,393.215,391.14,389.675,389.958,391.453,392.899,393.926,394.665,395.522,396.581,397.051,396.451,394.894,392.823,391.366,391.658,393.156,394.601,395.624,396.356,397.204,398.254,398.719,398.117,396.561,394.494,393.045,393.346,394.848,396.292,397.309,398.034,398.874,399.914,400.373,399.771,398.215,396.152,394.712,395.021,396.526,397.969,398.981,399.698,400.529,401.559,402.013,401.409,399.855,397.797,396.365,396.682,398.19,399.631,400.637,401.347,402.168,403.188,403.636,403.031,401.479,399.425,398.002,398.326,399.838,401.277,402.277,402.978
378.768,379.891,380.397,379.808,378.256,376.159,374.626,374.835,376.283,377.715,378.762,379.54,380.45,381.572,382.086,381.508,379.967,377.882,376.366,376.594,378.056,379.498,380.55,381.329,382.239,383.359,383.875,383.301,381.766,379.688,378.185,378.427,379.9,381.347,382.399,383.177,384.083,385.2,385.714,385.144,383.613,381.54,380.048,380.303,381.785,383.236,384.287,385.062,385.963,387.074,387.587,387.019,385.491,383.424,381.942,382.209,383.699,385.153,386.203,386.974,387.87,388.975,389.485,388.919,387.394,385.332,383.861,384.14,385.638,387.094,388.142,388.909,389.798,390.896,391.404,390.84,389.318,387.263,385.801,386.092,387.597,389.056,390.102,390.863,391.746,392.837,393.342,392.78,391.262,389.212,387.762,388.064,389.576,391.037,392.08,392.836,393.712,394.795,395.297,394.738,393.223,391.18,389.74,390.054,391.574,393.035,394.075,394.826,395.694,396.77,397.269,396.712,395.201,393.165,391.737,392.062,393.588,395.051,396.088,396.833,397.693,398.761,399.257,398.702,397.196,395.167,393.75,394.086,395.619,397.083,398.116,398.855,399.707,400.767,401.26,400.707,399.206,397.184,395.779,396.127,397.666,399.131,400.16,400.892,401.736,402.788,403.277,402.727,401.231,399.217,397.824,398.183,399.729,401.194,402.219,402.944,403.78,404.822,405.309,404.762,403.271,401.265,399.884,400.255,401.806,403.272,404.293,405.011,405.837,406.871,407.354,406.81,405.325,403.328,401.959,402.341,403.899,405.364,406.38,407.091
378.785,379.911,380.414,379.826,378.276,376.179,374.647,374.851,376.29,377.712,378.758,379.535,380.439,381.557,382.063,381.482,379.939,377.852,376.335,376.555,378.006,379.436,380.486,381.263,382.167,383.282,383.788,383.211,381.673,379.594,378.088,378.322,379.783,381.217,382.267,383.042,383.942,385.052,385.556,384.982,383.447,381.373,379.879,380.124,381.592,383.029,384.078,384.849,385.744,386.848,387.349,386.777,385.245,383.176,381.692,381.948,383.423,384.862,385.908,386.675,387.563,388.66,389.158,388.587,387.058,384.994,383.52,383.787,385.268,386.708,387.751,388.513,389.394,390.483,390.978,390.408,388.881,386.823,385.359,385.636,387.123,388.564,389.604,390.36,391.234,392.314,392.805,392.236,390.713,388.661,387.207,387.494,388.986,390.427,391.463,392.214,393.079,394.151,394.638,394.071,392.551,390.504,389.06,389.358,390.855,392.296,393.328,394.072,394.93,395.993,396.475,395.909,394.392,392.352,390.919,391.226,392.728,394.168,395.196,395.934,396.782,397.836,398.315,397.75,396.237,394.203,392.781,393.098,394.604,396.044,397.067,397.797,398.637,399.681,400.155,399.592,398.083,396.056,394.645,394.972,396.482,397.921,398.939,399.662,400.492,401.527,401.996,401.434,399.93,397.91,396.51,396.846,398.36,399.798,400.811,401.526,402.347,403.371,403.836,403.276,401.776,399.764,398.375,398.721,400.239,401.675,402.682,403.389,404.2,405.214,405.674,405.116,403.621,401.617,400.239,400.595,402.116,403.55,404.551,405.25
378.757,379.877,380.36,379.741,378.156,376.028,374.462,374.631,376.051,377.465,378.515,379.297,380.208,381.332,381.824,381.215,379.639,377.522,375.973,376.16,377.596,379.021,380.078,380.866,381.781,382.907,383.4,382.795,381.222,379.111,377.571,377.77,379.215,380.645,381.705,382.494,383.407,384.53,385.021,384.416,382.843,380.733,379.201,379.409,380.86,382.294,383.353,384.14,385.05,386.167,386.655,386.049,384.474,382.365,380.84,381.056,382.512,383.947,385.005,385.789,386.695,387.805,388.288,387.68,386.104,383.996,382.476,382.7,384.16,385.595,386.651,387.432,388.333,389.436,389.915,389.304,387.726,385.619,384.104,384.335,385.799,387.234,388.288,389.064,389.959,391.055,391.528,390.915,389.335,387.228,385.72,385.957,387.424,388.859,389.91,390.682,391.571,392.659,393.126,392.511,390.929,388.823,387.319,387.563,389.033,390.468,391.515,392.282,393.164,394.244,394.706,394.087,392.504,390.398,388.901,389.15,390.623,392.057,393.1,393.862,394.737,395.809,396.264,395.643,394.057,391.953,390.461,390.716,392.191,393.624,394.662,395.419,396.287,397.35,397.799,397.175,395.588,393.485,391.998,392.259,393.736,395.166,396.201,396.951,397.812,398.865,399.308,398.681,397.093,394.991,393.51,393.776,395.255,396.683,397.713,398.457,399.31,400.354,400.79,400.16,398.57,396.47,394.994,395.266,396.746,398.172,399.196,399.934,400.778,401.812,402.241,401.609,400.018,397.919,396.449,396.726,398.207,399.63,400.649,401.38
378.76,379.866,380.369,379.788,378.221,376.125,374.606,374.782,376.198,377.639,378.663,379.425,380.341,381.434,381.933,381.354,379.793,377.705,376.2,376.39,377.817,379.265,380.293,381.056,381.971,383.062,383.562,382.987,381.432,379.353,377.86,378.063,379.499,380.951,381.979,382.741,383.652,384.738,385.236,384.664,383.113,381.04,379.557,379.771,381.213,382.668,383.695,384.453,385.358,386.438,386.933,386.362,384.813,382.746,381.273,381.497,382.945,384.4,385.424,386.178,387.076,388.148,388.639,388.069,386.523,384.462,382.998,383.23,384.683,386.139,387.16,387.907,388.798,389.862,390.349,389.779,388.235,386.18,384.725,384.966,386.423,387.878,388.896,389.637,390.52,391.575,392.057,391.488,389.947,387.897,386.452,386.701,388.161,389.616,390.629,391.364,392.238,393.284,393.761,393.192,391.654,389.61,388.174,388.432,389.895,391.348,392.357,393.085,393.95,394.986,395.458,394.889,393.354,391.317,389.891,390.156,391.622,393.074,394.077,394.798,395.653,396.679,397.146,396.578,395.046,393.015,391.599,391.872,393.341,394.79,395.788,396.501,397.347,398.362,398.824,398.256,396.728,394.704,393.297,393.578,395.049,396.496,397.488,398.193,399.028,400.033,400.489,399.921,398.397,396.381,394.984,395.272,396.745,398.189,399.175,399.872,400.696,401.69,402.14,401.573,400.053,398.044,396.657,396.953,398.427,399.868,400.847,401.536,402.349,403.331,403.776,403.21,401.694,399.692,398.316,398.619,400.094,401.531,402.504,403.183
378.787,379.925,380.416,379.84,378.288,376.179,374.643,374.845,376.29,377.696,378.75,379.527,380.425,381.55,382.041,381.469,379.923,377.822,376.301,376.518,377.975,379.389,380.446,381.224,382.121,383.243,383.735,383.168,381.627,379.532,378.023,378.253,379.719,381.138,382.196,382.972,383.865,384.983,385.472,384.909,383.37,381.281,379.782,380.024,381.498,382.919,383.977,384.749,385.637,386.748,387.235,386.673,385.138,383.052,381.564,381.817,383.296,384.72,385.775,386.543,387.425,388.528,389.012,388.452,386.919,384.838,383.359,383.622,385.108,386.533,387.585,388.348,389.224,390.319,390.799,390.24,388.709,386.633,385.164,385.437,386.927,388.354,389.403,390.16,391.028,392.115,392.591,392.034,390.505,388.434,386.974,387.257,388.753,390.179,391.225,391.976,392.837,393.914,394.386,393.831,392.305,390.238,388.789,389.081,390.581,392.008,393.05,393.795,394.647,395.715,396.182,395.628,394.105,392.044,390.605,390.907,392.411,393.838,394.875,395.613,396.457,397.515,397.978,397.426,395.906,393.85,392.421,392.733,394.24,395.667,396.7,397.43,398.265,399.314,399.772,399.221,397.705,395.655,394.236,394.557,396.068,397.494,398.522,399.245,400.071,401.109,401.562,401.014,399.501,397.458,396.049,396.379,397.894,399.319,400.341,401.056,401.872,402.9,403.348,402.802,401.293,399.256,397.858,398.197,399.715,401.138,402.155,402.862,403.669,404.685,405.128,404.584,403.079,401.05,399.663,400.01,401.531,402.953,403.964,404.662
378.812,379.975,380.489,379.898,378.333,376.214,374.658,374.844,376.28,377.695,378.753,379.545,380.463,381.599,382.098,381.503,379.937,377.821,376.275,376.474,377.921,379.344,380.407,381.202,382.122,383.257,383.758,383.167,381.603,379.492,377.956,378.168,379.624,381.053,382.119,382.915,383.834,384.968,385.468,384.878,383.317,381.208,379.681,379.904,381.368,382.802,383.869,384.665,385.583,386.713,387.211,386.622,385.061,382.956,381.437,381.67,383.141,384.578,385.645,386.44,387.355,388.481,388.977,388.389,386.828,384.725,383.213,383.456,384.934,386.373,387.44,388.233,389.145,390.266,390.759,390.171,388.611,386.51,385.006,385.258,386.742,388.183,389.25,390.041,390.949,392.064,392.554,391.966,390.406,388.308,386.812,387.072,388.561,390.005,391.07,391.858,392.762,393.871,394.358,393.77,392.211,390.115,388.627,388.896,390.39,391.835,392.899,393.684,394.584,395.687,396.17,395.582,394.023,391.931,390.45,390.728,392.227,393.673,394.735,395.517,396.412,397.508,397.988,397.4,395.842,393.752,392.28,392.566,394.069,395.516,396.576,397.355,398.244,399.334,399.81,399.222,397.665,395.579,394.114,394.408,395.916,397.364,398.421,399.196,400.08,401.163,401.635,401.048,399.491,397.409,395.952,396.255,397.766,399.214,400.269,401.04,401.919,402.994,403.462,402.875,401.32,399.242,397.793,398.104,399.619,401.067,402.119,402.886,403.759,404.827,405.291,404.704,403.151,401.076,399.636,399.954,401.473,402.921,403.97,404.732
378.831,379.954,380.468,379.897,378.324,376.236,374.736,374.899,376.308,377.767,378.789,379.552,380.489,381.583,382.08,381.5,379.923,377.836,376.342,376.513,377.927,379.389,380.409,381.17,382.103,383.192,383.687,383.108,381.533,379.452,377.968,378.149,379.57,381.034,382.054,382.812,383.741,384.824,385.316,384.737,383.164,381.089,379.614,379.804,381.231,382.696,383.714,384.469,385.391,386.468,386.956,386.377,384.805,382.734,381.267,381.467,382.898,384.363,385.377,386.127,387.043,388.112,388.595,388.015,386.444,384.377,382.919,383.126,384.562,386.026,387.036,387.78,388.688,389.749,390.227,389.645,388.075,386.013,384.562,384.777,386.216,387.678,388.684,389.422,390.321,391.374,391.845,391.261,389.692,387.635,386.193,386.415,387.855,389.316,390.317,391.047,391.938,392.981,393.447,392.861,391.293,389.24,387.806,388.035,389.477,390.935,391.93,392.653,393.535,394.568,395.027,394.44,392.872,390.824,389.398,389.634,391.078,392.533,393.522,394.237,395.109,396.131,396.584,395.994,394.428,392.385,390.967,391.209,392.655,394.106,395.088,395.795,396.657,397.669,398.114,397.523,395.958,393.92,392.51,392.758,394.204,395.652,396.627,397.325,398.176,399.177,399.615,399.022,397.459,395.426,394.024,394.278,395.725,397.168,398.136,398.824,399.664,400.653,401.085,400.489,398.928,396.901,395.507,395.767,397.213,398.651,399.611,400.291,401.119,402.096,402.52,401.922,400.363,398.341,396.956,397.222,398.667,400.1,401.052,401.721
378.827,379.995,380.481,379.925,378.359,376.227,374.691,374.89,376.344,377.76,378.839,379.631,380.562,381.715,382.199,381.647,380.084,377.956,376.433,376.646,378.112,379.537,380.621,381.415,382.348,383.5,383.984,383.437,381.876,379.752,378.239,378.465,379.94,381.371,382.457,383.251,384.184,385.332,385.816,385.271,383.711,381.589,380.085,380.322,381.804,383.24,384.328,385.121,386.052,387.196,387.677,387.134,385.575,383.454,381.958,382.206,383.695,385.136,386.224,387.015,387.943,389.081,389.56,389.019,387.46,385.341,383.853,384.111,385.606,387.051,388.138,388.927,389.853,390.985,391.461,390.921,389.362,387.245,385.765,386.034,387.534,388.982,390.069,390.855,391.778,392.904,393.377,392.838,391.28,389.164,387.693,387.971,389.477,390.928,392.014,392.797,393.716,394.835,395.305,394.769,393.21,391.097,389.634,389.922,391.433,392.887,393.972,394.751,395.666,396.779,397.246,396.711,395.153,393.042,391.588,391.885,393.401,394.858,395.941,396.717,397.628,398.734,399.197,398.664,397.107,394.998,393.553,393.86,395.381,396.84,397.922,398.693,399.599,400.698,401.158,400.627,399.071,396.965,395.529,395.845,397.37,398.832,399.912,400.679,401.581,402.672,403.129,402.599,401.045,398.942,397.515,397.84,399.37,400.833,401.911,402.674,403.571,404.655,405.108,404.58,403.027,400.928,399.509,399.844,401.378,402.844,403.919,404.677,405.569,406.645,407.095,406.568,405.018,402.922,401.513,401.857,403.395,404.862,405.935,406.688
