378.679,379.748,380.248,379.723,378.22,376.167,374.688,374.895,376.312,377.743,378.795,379.54,380.397,381.465,381.972,381.463,379.977,377.942,376.486,376.708,378.133,379.572,380.626,381.367,382.217,383.276,383.784,383.285,381.813,379.793,378.355,378.588,380.018,381.46,382.513,383.247,384.086,385.133,385.64,385.151,383.69,381.686,380.264,380.507,381.939,383.383,384.434,385.16,385.985,387.02,387.525,387.045,385.596,383.606,382.201,382.453,383.887,385.332,386.38,387.096,387.908,388.929,389.432,388.961,387.525,385.551,384.163,384.423,385.858,387.303,388.347,389.054,389.852,390.858,391.359,390.897,389.474,387.516,386.146,386.414,387.849,389.294,390.333,391.03,391.813,392.805,393.303,392.851,391.441,389.501,388.148,388.425,389.859,391.303,392.338,393.023,393.791,394.769,395.264,394.822,393.427,391.504,390.17,390.454,391.887,393.329,394.359,395.034,395.786,396.748,397.241,396.809,395.429,393.525,392.209,392.501,393.933,395.373,396.397,397.06,397.797,398.743,399.233,398.812,397.448,395.564,394.266,394.565,395.995,397.433,398.451,399.102,399.822,400.753,401.24,400.83,399.482,397.618,396.341,396.647,398.073,399.508,400.52,401.159,401.863,402.777,403.261,402.862,401.532,399.69,398.432,398.744,400.168,401.599,402.604,403.231,403.918,404.816,405.297,404.91,403.597,401.777,400.539,400.858,402.278,403.705,404.703,405.317,405.986,406.868,407.347,406.971,405.677,403.879,402.662,402.987,404.402,405.825,406.816,407.417
378.774,379.912,380.416,379.805,378.228,376.108,374.549,374.73,376.163,377.591,378.646,379.434,380.353,381.485,381.989,381.381,379.807,377.693,376.146,376.343,377.789,379.227,380.288,381.08,382.001,383.135,383.64,383.035,381.463,379.354,377.817,378.027,379.483,380.926,381.99,382.783,383.703,384.834,385.338,384.733,383.161,381.054,379.524,379.745,381.209,382.656,383.72,384.511,385.428,386.555,387.056,386.45,384.878,382.771,381.249,381.478,382.949,384.399,385.462,386.251,387.164,388.286,388.783,388.176,386.602,384.497,382.98,383.219,384.696,386.147,387.209,387.995,388.904,390.02,390.513,389.904,388.329,386.225,384.714,384.961,386.444,387.897,388.957,389.739,390.643,391.753,392.242,391.631,390.054,387.951,386.447,386.702,388.19,389.644,390.702,391.48,392.379,393.482,393.967,393.354,391.776,389.674,388.176,388.439,389.932,391.387,392.442,393.216,394.109,395.205,395.686,395.071,393.491,391.39,389.899,390.17,391.668,393.123,394.175,394.945,395.832,396.921,397.396,396.78,395.199,393.099,391.614,391.893,393.395,394.851,395.9,396.664,397.545,398.627,399.097,398.479,396.897,394.799,393.321,393.607,395.113,396.568,397.614,398.374,399.248,400.321,400.787,400.167,398.584,396.488,395.016,395.31,396.82,398.275,399.317,400.071,400.938,402.004,402.464,401.842,400.258,398.165,396.699,397.001,398.515,399.969,401.006,401.755,402.615,403.672,404.127,403.503,401.919,399.827,398.369,398.678,400.195,401.648,402.681,403.424
378.85,379.986,380.485,379.852,378.221,376.07,374.494,374.625,376.041,377.513,378.556,379.333,380.285,381.417,381.915,381.283,379.653,377.507,375.942,376.091,377.524,379.011,380.066,380.852,381.812,382.951,383.456,382.827,381.199,379.057,377.502,377.666,379.114,380.612,381.675,382.468,383.432,384.575,385.082,384.453,382.825,380.685,379.137,379.312,380.773,382.28,383.349,384.145,385.111,386.256,386.763,386.134,384.503,382.363,380.82,381.006,382.478,383.993,385.066,385.864,386.832,387.977,388.484,387.853,386.219,384.077,382.54,382.736,384.217,385.739,386.815,387.615,388.584,389.729,390.234,389.6,387.963,385.821,384.288,384.492,385.983,387.511,388.591,389.392,390.361,391.505,392.009,391.372,389.731,387.588,386.059,386.273,387.773,389.307,390.389,391.191,392.159,393.302,393.805,393.165,391.52,389.375,387.851,388.073,389.582,391.122,392.207,393.009,393.977,395.119,395.619,394.977,393.328,391.181,389.661,389.892,391.41,392.956,394.042,394.845,395.812,396.952,397.451,396.805,395.153,393.005,391.489,391.729,393.255,394.806,395.895,396.697,397.663,398.802,399.298,398.65,396.994,394.844,393.332,393.581,395.116,396.672,397.763,398.565,399.53,400.667,401.161,400.51,398.85,396.699,395.192,395.449,396.992,398.553,399.646,400.448,401.412,402.547,403.039,402.384,400.721,398.569,397.065,397.331,398.882,400.449,401.543,402.345,403.307,404.441,404.93,404.273,402.605,400.453,398.954,399.228,400.787,402.359,403.454,404.255
378.847,379.997,380.51,379.915,378.349,376.23,374.673,374.869,376.315,377.74,378.795,379.584,380.502,381.64,382.146,381.548,379.981,377.863,376.314,376.523,377.981,379.413,380.472,381.263,382.183,383.32,383.828,383.233,381.669,379.555,378.016,378.239,379.708,381.147,382.209,383.001,383.92,385.056,385.564,384.971,383.408,381.298,379.768,380.003,381.482,382.926,383.99,384.782,385.699,386.831,387.338,386.747,385.185,383.078,381.556,381.803,383.29,384.738,385.803,386.593,387.508,388.636,389.142,388.551,386.99,384.885,383.372,383.629,385.125,386.576,387.641,388.429,389.34,390.465,390.968,390.378,388.817,386.715,385.209,385.477,386.981,388.436,389.499,390.286,391.193,392.312,392.813,392.223,390.664,388.564,387.066,387.344,388.855,390.313,391.375,392.159,393.062,394.176,394.675,394.085,392.526,390.429,388.939,389.227,390.745,392.206,393.267,394.048,394.946,396.055,396.55,395.962,394.403,392.309,390.827,391.126,392.651,394.113,395.173,395.95,396.843,397.946,398.439,397.851,396.294,394.203,392.729,393.037,394.569,396.033,397.091,397.865,398.753,399.85,400.34,399.752,398.196,396.108,394.643,394.961,396.5,397.966,399.022,399.791,400.674,401.765,402.252,401.664,400.11,398.026,396.568,396.897,398.442,399.909,400.963,401.728,402.605,403.689,404.173,403.587,402.034,399.954,398.505,398.843,400.394,401.863,402.914,403.675,404.546,405.624,406.105,405.519,403.968,401.892,400.452,400.8,402.357,403.827,404.875,405.631
378.737,379.874,380.367,379.73,378.127,375.978,374.39,374.568,376.015,377.451,378.522,379.322,380.251,381.407,381.917,381.295,379.704,377.568,375.997,376.196,377.663,379.114,380.195,381.003,381.938,383.097,383.61,382.991,381.4,379.265,377.701,377.913,379.391,380.849,381.934,382.744,383.68,384.838,385.35,384.729,383.136,380.999,379.441,379.662,381.149,382.613,383.7,384.51,385.445,386.601,387.111,386.487,384.89,382.751,381.197,381.427,382.922,384.391,385.479,386.289,387.222,388.375,388.881,388.255,386.654,384.513,382.962,383.201,384.704,386.177,387.265,388.075,389.005,390.154,390.658,390.029,388.423,386.279,384.732,384.979,386.491,387.967,389.056,389.864,390.792,391.938,392.438,391.806,390.195,388.049,386.505,386.761,388.279,389.759,390.848,391.655,392.581,393.722,394.219,393.583,391.968,389.82,388.28,388.544,390.069,391.552,392.641,393.446,394.369,395.506,395.999,395.36,393.741,391.59,390.054,390.326,391.859,393.345,394.433,395.236,396.156,397.288,397.778,397.136,395.512,393.359,391.826,392.106,393.646,395.135,396.223,397.024,397.94,399.068,399.554,398.908,397.281,395.125,393.596,393.884,395.431,396.922,398.009,398.808,399.721,400.844,401.326,400.677,399.045,396.888,395.362,395.658,397.211,398.705,399.792,400.588,401.497,402.615,403.093,402.441,400.805,398.646,397.124,397.428,398.987,400.484,401.569,402.362,403.267,404.38,404.854,404.199,402.559,400.398,398.88,399.191,400.757,402.256,403.34,404.13
378.848,379.973,380.501,379.951,378.427,376.36,374.86,375.069,376.506,377.949,378.993,379.773,380.692,381.801,382.319,381.766,380.241,378.176,376.685,376.903,378.345,379.79,380.833,381.61,382.524,383.628,384.144,383.595,382.075,380.019,378.54,378.769,380.219,381.667,382.71,383.484,384.393,385.491,386.006,385.46,383.946,381.898,380.431,380.672,382.129,383.579,384.621,385.391,386.295,387.386,387.899,387.358,385.849,383.81,382.355,382.606,384.069,385.521,386.561,387.328,388.225,389.308,389.82,389.282,387.779,385.748,384.305,384.567,386.035,387.489,388.527,389.288,390.178,391.254,391.763,391.229,389.732,387.71,386.279,386.551,388.024,389.479,390.514,391.271,392.153,393.221,393.727,393.196,391.706,389.693,388.274,388.557,390.035,391.489,392.522,393.273,394.147,395.206,395.71,395.183,393.7,391.696,390.29,390.583,392.064,393.519,394.548,395.293,396.159,397.21,397.711,397.188,395.712,393.718,392.324,392.627,394.113,395.567,396.593,397.332,398.189,399.231,399.728,399.21,397.741,395.758,394.377,394.69,396.179,397.633,398.654,399.387,400.235,401.268,401.762,401.248,399.787,397.815,396.447,396.77,398.262,399.715,400.732,401.458,402.298,403.32,403.812,403.302,401.85,399.888,398.534,398.866,400.362,401.814,402.827,403.546,404.375,405.388,405.877,405.372,403.928,401.978,400.638,400.979,402.478,403.928,404.936,405.648,406.468,407.471,407.956,407.456,406.021,404.084,402.757,403.108,404.609,406.058,407.061,407.765
378.873,380.039,380.566,379.982,378.425,376.319,374.775,374.97,376.42,377.865,378.94,379.751,380.697,381.854,382.376,381.79,380.23,378.125,376.588,376.794,378.253,379.705,380.783,381.596,382.544,383.7,384.222,383.638,382.079,379.977,378.447,378.665,380.133,381.59,382.672,383.487,384.434,385.589,386.111,385.527,383.968,381.868,380.346,380.574,382.051,383.513,384.596,385.412,386.359,387.511,388.031,387.448,385.889,383.791,382.277,382.514,383.998,385.465,386.55,387.366,388.311,389.46,389.979,389.395,387.837,385.741,384.233,384.48,385.971,387.442,388.528,389.343,390.287,391.433,391.95,391.366,389.808,387.713,386.213,386.469,387.967,389.441,390.528,391.343,392.285,393.427,393.942,393.358,391.8,389.707,388.214,388.48,389.984,391.461,392.549,393.363,394.303,395.441,395.953,395.37,393.811,391.722,390.235,390.51,392.021,393.501,394.589,395.402,396.339,397.473,397.984,397.401,395.842,393.755,392.276,392.56,394.077,395.56,396.648,397.46,398.394,399.524,400.032,399.449,397.892,395.807,394.336,394.628,396.152,397.637,398.725,399.536,400.467,401.592,402.098,401.515,399.958,397.877,396.413,396.715,398.244,399.731,400.819,401.629,402.557,403.678,404.181,403.599,402.043,399.964,398.508,398.819,400.354,401.843,402.93,403.738,404.663,405.779,406.28,405.698,404.144,402.069,400.621,400.94,402.48,403.972,405.058,405.864,406.786,407.897,408.395,407.814,406.261,404.19,402.75,403.078,404.623,406.117,407.203,408.007
378.83,379.998,380.488,379.895,378.315,376.179,374.611,374.774,376.21,377.614,378.693,379.499,380.429,381.592,382.08,381.489,379.91,377.778,376.22,376.398,377.846,379.26,380.347,381.161,382.096,383.262,383.753,383.166,381.589,379.46,377.911,378.101,379.56,380.982,382.075,382.892,383.831,384.997,385.489,384.902,383.325,381.197,379.656,379.856,381.323,382.751,383.847,384.667,385.608,386.773,387.263,386.677,385.098,382.97,381.435,381.645,383.119,384.552,385.65,386.472,387.413,388.575,389.064,388.477,386.896,384.769,383.239,383.458,384.938,386.375,387.476,388.298,389.239,390.399,390.885,390.297,388.715,386.586,385.063,385.289,386.776,388.217,389.318,390.141,391.082,392.238,392.722,392.134,390.549,388.42,386.902,387.137,388.629,390.073,391.176,391.999,392.939,394.092,394.573,393.983,392.396,390.268,388.755,388.997,390.495,391.942,393.046,393.869,394.808,395.957,396.435,395.845,394.256,392.127,390.62,390.87,392.372,393.822,394.927,395.75,396.688,397.833,398.308,397.717,396.125,393.996,392.495,392.753,394.26,395.713,396.817,397.641,398.577,399.718,400.19,399.598,398.005,395.876,394.38,394.645,396.157,397.612,398.717,399.54,400.475,401.612,402.08,401.487,399.892,397.764,396.273,396.546,398.062,399.519,400.625,401.447,402.38,403.512,403.978,403.383,401.787,399.659,398.174,398.454,399.975,401.434,402.539,403.361,404.292,405.42,405.882,405.287,403.689,401.561,400.083,400.37,401.894,403.355,404.46,405.281
378.903,380.092,380.626,380.02,378.445,376.334,374.769,374.931,376.373,377.848,378.948,379.777,380.751,381.934,382.464,381.852,380.271,378.159,376.597,376.768,378.221,379.704,380.81,381.645,382.623,383.809,384.339,383.726,382.143,380.029,378.472,378.653,380.116,381.607,382.72,383.559,384.54,385.727,386.257,385.643,384.056,381.941,380.387,380.577,382.05,383.548,384.666,385.509,386.492,387.68,388.209,387.592,386.001,383.884,382.334,382.531,384.013,385.518,386.64,387.487,388.472,389.66,390.188,389.568,387.973,385.853,384.306,384.512,386.002,387.514,388.64,389.489,390.476,391.665,392.191,391.568,389.968,387.846,386.302,386.516,388.014,389.532,390.663,391.514,392.503,393.691,394.216,393.59,391.986,389.861,388.32,388.541,390.048,391.572,392.706,393.561,394.55,395.738,396.262,395.633,394.024,391.897,390.359,390.587,392.102,393.632,394.77,395.627,396.618,397.806,398.328,397.695,396.082,393.952,392.417,392.653,394.176,395.712,396.854,397.713,398.705,399.893,400.413,399.777,398.159,396.027,394.495,394.738,396.269,397.811,398.957,399.818,400.812,401.998,402.517,401.878,400.256,398.121,396.592,396.843,398.381,399.929,401.078,401.942,402.936,404.123,404.639,403.997,402.371,400.234,398.708,398.966,400.512,402.065,403.218,404.084,405.079,406.265,406.78,406.134,404.504,402.365,400.842,401.107,402.661,404.22,405.376,406.244,407.24,408.425,408.938,408.29,406.655,404.514,402.994,403.266,404.828,406.392,407.551,408.422
378.775,379.872,380.362,379.794,378.266,376.203,374.706,374.9,376.308,377.719,378.763,379.537,380.436,381.531,382.025,381.466,379.951,377.904,376.427,376.636,378.054,379.471,380.518,381.293,382.189,383.279,383.773,383.221,381.713,379.678,378.216,378.438,379.861,381.28,382.326,383.099,383.99,385.073,385.564,385.016,383.516,381.491,380.043,380.275,381.702,383.122,384.166,384.935,385.82,386.894,387.382,386.837,385.344,383.33,381.896,382.137,383.567,384.986,386.028,386.792,387.67,388.734,389.218,388.677,387.191,385.188,383.767,384.018,385.449,386.868,387.906,388.665,389.535,390.59,391.069,390.532,389.053,387.06,385.654,385.913,387.346,388.763,389.798,390.551,391.413,392.457,392.932,392.398,390.926,388.946,387.554,387.821,389.255,390.67,391.701,392.448,393.301,394.334,394.805,394.275,392.811,390.842,389.464,389.74,391.175,392.587,393.614,394.354,395.198,396.22,396.686,396.16,394.704,392.748,391.385,391.669,393.103,394.513,395.535,396.268,397.103,398.114,398.575,398.053,396.606,394.662,393.314,393.606,395.04,396.447,397.463,398.19,399.014,400.014,400.47,399.952,398.514,396.584,395.251,395.551,396.984,398.387,399.398,400.117,400.932,401.919,402.371,401.857,400.428,398.513,397.195,397.502,398.934,400.333,401.338,402.05,402.854,403.829,404.276,403.767,402.348,400.447,399.144,399.459,400.889,402.284,403.283,403.987,404.78,405.744,406.185,405.681,404.272,402.386,401.099,401.421,402.849,404.239,405.232,405.928
378.885,380.08,380.622,380.016,378.435,376.325,374.763,374.92,376.365,377.86,378.959,379.783,380.764,381.949,382.48,381.864,380.272,378.154,376.591,376.754,378.207,379.709,380.812,381.639,382.623,383.81,384.34,383.721,382.124,380.004,378.444,378.615,380.079,381.589,382.699,383.53,384.517,385.706,386.236,385.614,384.013,381.89,380.333,380.513,381.986,383.505,384.62,385.455,386.445,387.634,388.164,387.539,385.933,383.807,382.253,382.44,383.923,385.45,386.57,387.409,388.401,389.592,390.121,389.492,387.88,385.751,384.199,384.395,385.887,387.421,388.546,389.388,390.382,391.574,392.101,391.469,389.852,387.72,386.17,386.373,387.874,389.415,390.545,391.39,392.386,393.578,394.105,393.468,391.846,389.71,388.162,388.372,389.883,391.431,392.566,393.413,394.411,395.604,396.129,395.488,393.86,391.722,390.176,390.393,391.912,393.467,394.606,395.457,396.457,397.65,398.173,397.528,395.895,393.753,392.209,392.433,393.961,395.523,396.667,397.52,398.521,399.714,400.236,399.588,397.949,395.803,394.261,394.492,396.028,397.598,398.746,399.601,400.604,401.798,402.318,401.665,400.021,397.871,396.331,396.57,398.114,399.69,400.843,401.701,402.705,403.899,404.418,403.761,402.111,399.958,398.42,398.665,400.218,401.801,402.958,403.819,404.824,406.018,406.535,405.874,404.218,402.062,400.526,400.778,402.34,403.929,405.09,405.953,406.96,408.154,408.669,408.004,406.343,404.183,402.649,402.908,404.478,406.074,407.239,408.105
378.857,380.029,380.541,379.912,378.315,376.175,374.586,374.755,376.204,377.653,378.743,379.563,380.514,381.692,382.21,381.586,379.992,377.856,376.277,376.461,377.926,379.388,380.488,381.315,382.272,383.454,383.974,383.351,381.756,379.619,378.046,378.242,379.718,381.189,382.295,383.126,384.086,385.27,385.79,385.166,383.567,381.428,379.859,380.064,381.55,383.028,384.138,384.973,385.935,387.118,387.638,387.011,385.407,383.265,381.7,381.914,383.409,384.893,386.007,386.844,387.807,388.99,389.508,388.878,387.269,385.124,383.562,383.784,385.288,386.778,387.895,388.734,389.698,390.881,391.397,390.763,389.149,387.001,385.441,385.671,387.184,388.68,389.8,390.64,391.605,392.786,393.3,392.663,391.044,388.893,387.335,387.573,389.094,390.595,391.718,392.56,393.526,394.705,395.217,394.577,392.953,390.797,389.242,389.488,391.017,392.524,393.649,394.493,395.458,396.637,397.146,396.502,394.873,392.714,391.161,391.415,392.951,394.463,395.591,396.436,397.402,398.579,399.086,398.438,396.804,394.641,393.091,393.352,394.897,396.414,397.544,398.39,399.356,400.531,401.035,400.385,398.744,396.579,395.031,395.3,396.852,398.374,399.506,400.354,401.319,402.492,402.994,402.34,400.694,398.525,396.98,397.256,398.816,400.343,401.477,402.326,403.291,404.462,404.962,404.303,402.653,400.48,398.938,399.221,400.788,402.32,403.457,404.306,405.27,406.44,406.937,406.275,404.619,402.443,400.903,401.194,402.768,404.304,405.443,406.293
378.921,380.068,380.61,380.073,378.564,376.508,375.017,375.233,376.677,378.124,379.178,379.967,380.895,382.016,382.538,381.988,380.468,378.406,376.913,377.129,378.569,380.01,381.057,381.836,382.754,383.863,384.379,383.829,382.309,380.251,378.767,378.991,380.436,381.877,382.921,383.696,384.607,385.709,386.223,385.675,384.159,382.108,380.635,380.868,382.317,383.76,384.802,385.574,386.478,387.573,388.084,387.539,386.028,383.984,382.521,382.764,384.219,385.662,386.702,387.469,388.367,389.454,389.962,389.42,387.914,385.878,384.426,384.679,386.137,387.581,388.618,389.38,390.271,391.35,391.855,391.316,389.815,387.787,386.347,386.608,388.071,389.515,390.549,391.305,392.188,393.259,393.761,393.225,391.73,389.71,388.281,388.552,390.018,391.461,392.492,393.243,394.118,395.179,395.678,395.146,393.657,391.645,390.228,390.507,391.976,393.419,394.446,395.191,396.057,397.11,397.605,397.076,395.593,393.591,392.185,392.473,393.945,395.387,396.409,397.147,398.005,399.048,399.54,399.015,397.538,395.545,394.152,394.448,395.922,397.362,398.38,399.112,399.961,400.994,401.482,400.96,399.491,397.508,396.126,396.431,397.907,399.345,400.359,401.083,401.922,402.946,403.431,402.912,401.45,399.477,398.108,398.421,399.898,401.335,402.343,403.06,403.889,404.902,405.383,404.869,403.415,401.452,400.095,400.416,401.895,403.329,404.332,405.041,405.86,406.863,407.34,406.83,405.383,403.432,402.088,402.416,403.896,405.327,406.324,407.026
378.807,379.935,380.436,379.848,378.296,376.202,374.671,374.857,376.279,377.699,378.754,379.543,380.462,381.587,382.088,381.505,379.958,377.874,376.356,376.557,377.99,379.417,380.477,381.269,382.189,383.312,383.814,383.234,381.692,379.615,378.109,378.322,379.763,381.194,382.255,383.047,383.965,385.084,385.585,385.007,383.468,381.396,379.901,380.124,381.57,383.004,384.064,384.855,385.77,386.883,387.381,386.804,385.267,383.201,381.715,381.947,383.399,384.834,385.893,386.682,387.592,388.699,389.193,388.618,387.083,385.021,383.545,383.786,385.242,386.677,387.735,388.521,389.426,390.526,391.017,390.442,388.909,386.852,385.385,385.635,387.095,388.531,389.586,390.368,391.268,392.361,392.848,392.273,390.743,388.692,387.234,387.492,388.955,390.391,391.444,392.222,393.116,394.202,394.684,394.11,392.582,390.537,389.089,389.355,390.821,392.257,393.307,394.081,394.969,396.047,396.525,395.952,394.426,392.387,390.949,391.223,392.692,394.126,395.173,395.943,396.825,397.894,398.368,397.796,396.273,394.24,392.812,393.094,394.565,395.999,397.042,397.807,398.682,399.743,400.213,399.641,398.122,396.096,394.678,394.967,396.44,397.872,398.912,399.672,400.54,401.593,402.058,401.487,399.971,397.952,396.545,396.841,398.316,399.746,400.782,401.537,402.398,403.442,403.902,403.332,401.82,399.808,398.411,398.716,400.191,401.62,402.651,403.401,404.255,405.289,405.744,405.176,403.668,401.664,400.278,400.589,402.066,403.492,404.519,405.262
378.785,379.877,380.379,379.83,378.315,376.25,374.754,374.961,376.384,377.804,378.845,379.605,380.486,381.57,382.071,381.531,380.027,377.977,376.499,376.722,378.154,379.581,380.624,381.382,382.258,383.336,383.837,383.305,381.811,379.773,378.31,378.545,379.983,381.413,382.455,383.208,384.076,385.143,385.643,385.117,383.631,381.604,380.156,380.402,381.844,383.275,384.314,385.061,385.919,386.977,387.474,386.953,385.475,383.46,382.026,382.281,383.727,385.159,386.195,386.934,387.782,388.828,389.322,388.807,387.338,385.334,383.914,384.179,385.628,387.059,388.091,388.823,389.66,390.694,391.184,390.675,389.215,387.223,385.818,386.092,387.543,388.974,390.001,390.725,391.55,392.572,393.059,392.555,391.105,389.125,387.735,388.018,389.47,390.9,391.923,392.637,393.45,394.46,394.943,394.446,393.005,391.038,389.663,389.955,391.409,392.837,393.855,394.56,395.36,396.357,396.836,396.345,394.915,392.961,391.601,391.902,393.356,394.783,395.795,396.491,397.278,398.262,398.737,398.252,396.832,394.894,393.549,393.858,395.313,396.737,397.743,398.429,399.203,400.173,400.644,400.166,398.758,396.834,395.505,395.822,397.277,398.698,399.698,400.374,401.134,402.09,402.557,402.087,400.69,398.781,397.468,397.793,399.247,400.665,401.659,402.324,403.07,404.012,404.476,404.012,402.627,400.734,399.438,399.77,401.224,402.638,403.625,404.279,405.011,405.939,406.398,405.941,404.569,402.693,401.413,401.753,403.205,404.616,405.595,406.238
378.879,380.038,380.55,379.918,378.308,376.166,374.581,374.729,376.155,377.614,378.68,379.478,380.427,381.579,382.086,381.451,379.839,377.697,376.12,376.282,377.723,379.194,380.271,381.077,382.033,383.191,383.702,383.069,381.458,379.318,377.749,377.925,379.38,380.861,381.945,382.757,383.718,384.879,385.392,384.76,383.147,381.008,379.445,379.631,381.098,382.588,383.678,384.494,385.458,386.621,387.134,386.5,384.884,382.745,381.187,381.383,382.86,384.358,385.453,386.272,387.238,388.401,388.914,388.278,386.659,384.518,382.964,383.17,384.656,386.161,387.26,388.082,389.049,390.212,390.724,390.085,388.463,386.32,384.77,384.985,386.481,387.992,389.094,389.918,390.886,392.049,392.56,391.918,390.292,388.147,386.601,386.825,388.329,389.847,390.952,391.778,392.747,393.909,394.418,393.774,392.143,389.997,388.455,388.687,390.199,391.723,392.832,393.659,394.628,395.79,396.297,395.65,394.015,391.867,390.329,390.569,392.09,393.619,394.731,395.56,396.529,397.689,398.195,397.545,395.906,393.756,392.222,392.47,394.0,395.534,396.649,397.479,398.449,399.608,400.111,399.459,397.815,395.664,394.133,394.39,395.928,397.468,398.585,399.416,400.386,401.544,402.045,401.39,399.742,397.589,396.062,396.327,397.873,399.418,400.538,401.37,402.34,403.496,403.996,403.337,401.686,399.531,398.008,398.281,399.835,401.386,402.508,403.341,404.311,405.466,405.963,405.302,403.647,401.49,399.971,400.252,401.814,403.37,404.495,405.328
378.88,380.028,380.554,379.974,378.416,376.322,374.796,374.982,376.417,377.871,378.93,379.729,380.678,381.816,382.335,381.753,380.193,378.101,376.583,376.78,378.224,379.684,380.746,381.547,382.496,383.633,384.152,383.572,382.015,379.928,378.42,378.629,380.081,381.546,382.611,383.413,384.362,385.497,386.016,385.437,383.881,381.799,380.3,380.52,381.98,383.45,384.516,385.319,386.266,387.398,387.915,387.337,385.783,383.705,382.215,382.445,383.912,385.386,386.453,387.255,388.2,389.328,389.845,389.267,387.715,385.641,384.159,384.399,385.873,387.35,388.417,389.219,390.161,391.286,391.8,391.223,389.672,387.602,386.129,386.378,387.859,389.338,390.406,391.206,392.146,393.266,393.778,393.202,391.652,389.587,388.123,388.382,389.869,391.35,392.418,393.216,394.153,395.269,395.778,395.203,393.655,391.595,390.139,390.407,391.9,393.384,394.451,395.248,396.181,397.292,397.799,397.225,395.679,393.623,392.177,392.454,393.953,395.438,396.505,397.3,398.229,399.335,399.84,399.266,397.723,395.672,394.235,394.522,396.026,397.513,398.579,399.371,400.297,401.398,401.9,401.327,399.787,397.742,396.314,396.61,398.119,399.608,400.672,401.462,402.384,403.48,403.979,403.408,401.87,399.83,398.412,398.717,400.231,401.721,402.785,403.572,404.489,405.58,406.077,405.506,403.972,401.939,400.53,400.844,402.363,403.854,404.916,405.701,406.613,407.698,408.193,407.623,406.092,404.065,402.667,402.99,404.513,406.005,407.066,407.847
378.899,380.062,380.584,379.984,378.411,376.305,374.753,374.91,376.333,377.79,378.868,379.683,380.646,381.807,382.328,381.729,380.157,378.056,376.514,376.685,378.121,379.588,380.674,381.496,382.464,383.628,384.151,383.553,381.982,379.883,378.349,378.529,379.975,381.449,382.54,383.366,384.336,385.5,386.022,385.424,383.851,381.753,380.224,380.414,381.867,383.347,384.442,385.27,386.241,387.404,387.925,387.326,385.75,383.653,382.13,382.328,383.789,385.273,386.371,387.201,388.173,389.334,389.854,389.253,387.675,385.578,384.06,384.266,385.734,387.223,388.324,389.155,390.127,391.287,391.805,391.202,389.622,387.525,386.012,386.226,387.701,389.194,390.297,391.13,392.102,393.26,393.776,393.171,391.589,389.493,387.985,388.206,389.687,391.185,392.29,393.124,394.096,395.252,395.765,395.159,393.575,391.479,389.976,390.205,391.693,393.194,394.301,395.136,396.108,397.262,397.773,397.165,395.579,393.484,391.986,392.223,393.716,395.221,396.33,397.166,398.137,399.289,399.798,399.187,397.6,395.506,394.013,394.257,395.756,397.265,398.376,399.212,400.183,401.332,401.839,401.227,399.638,397.544,396.057,396.308,397.813,399.326,400.438,401.275,402.244,403.391,403.895,403.282,401.691,399.599,398.118,398.376,399.886,401.402,402.515,403.353,404.322,405.466,405.968,405.352,403.761,401.67,400.194,400.459,401.975,403.494,404.608,405.446,406.414,407.556,408.055,407.438,405.845,403.755,402.285,402.558,404.079,405.6,406.716,407.555
378.937,380.129,380.678,380.094,378.53,376.423,374.876,375.069,376.529,378.001,379.084,379.902,380.867,382.037,382.566,381.963,380.381,378.258,376.704,376.895,378.354,379.824,380.902,381.715,382.675,383.838,384.362,383.754,382.165,380.039,378.486,378.685,380.151,381.626,382.706,383.519,384.479,385.641,386.163,385.553,383.961,381.833,380.286,380.494,381.969,383.449,384.532,385.347,386.307,387.469,387.99,387.379,385.784,383.656,382.113,382.331,383.815,385.301,386.387,387.204,388.164,389.325,389.845,389.233,387.636,385.507,383.969,384.197,385.689,387.181,388.27,389.088,390.048,391.208,391.727,391.113,389.513,387.384,385.851,386.088,387.589,389.086,390.177,390.996,391.957,393.115,393.632,393.017,391.415,389.285,387.757,388.003,389.512,391.014,392.108,392.927,393.887,395.043,395.56,394.942,393.338,391.207,389.685,389.939,391.457,392.963,394.059,394.879,395.838,396.992,397.507,396.888,395.281,393.15,391.632,391.896,393.421,394.932,396.029,396.85,397.809,398.96,399.473,398.852,397.243,395.112,393.599,393.871,395.404,396.919,398.018,398.839,399.796,400.946,401.457,400.835,399.223,397.091,395.584,395.864,397.405,398.924,400.024,400.845,401.801,402.949,403.457,402.833,401.219,399.088,397.585,397.874,399.422,400.946,402.047,402.868,403.822,404.967,405.473,404.848,403.232,401.1,399.603,399.9,401.455,402.983,404.085,404.906,405.859,407.001,407.505,406.878,405.26,403.129,401.637,401.942,403.504,405.035,406.139,406.959
