378.769,379.896,380.385,379.759,378.163,376.031,374.459,374.613,376.023,377.448,378.503,379.296,380.227,381.364,381.871,381.27,379.703,377.605,376.074,376.273,377.726,379.189,380.277,381.099,382.056,383.215,383.741,383.156,381.605,379.522,378.009,378.227,379.695,381.168,382.264,383.092,384.051,385.211,385.737,385.155,383.605,381.526,380.022,380.251,381.728,383.207,384.306,385.136,386.096,387.254,387.78,387.199,385.65,383.574,382.079,382.319,383.805,385.29,386.392,387.223,388.184,389.34,389.866,389.286,387.738,385.666,384.18,384.431,385.925,387.416,388.52,389.353,390.314,391.468,391.993,391.414,389.868,387.8,386.323,386.585,388.088,389.583,390.69,391.524,392.485,393.637,394.161,393.583,392.039,389.975,388.507,388.78,390.291,391.79,392.9,393.735,394.695,395.845,396.369,395.792,394.249,392.19,390.731,391.014,392.532,394.036,395.148,395.984,396.943,398.09,398.613,398.037,396.496,394.441,392.991,393.285,394.811,396.319,397.431,398.268,399.226,400.37,400.891,400.316,398.777,396.727,395.286,395.59,397.122,398.634,399.748,400.585,401.541,402.682,403.202,402.627,401.09,399.044,397.612,397.926,399.465,400.98,402.095,402.93,403.885,405.022,405.54,404.966,403.43,401.39,399.967,400.29,401.835,403.352,404.467,405.302,406.254,407.388,407.903,407.33,405.795,403.759,402.345,402.677,404.228,405.747,406.862,407.696,408.645,409.774,410.286,409.713,408.181,406.149,404.743,405.084,406.64,408.161,409.275,410.107
378.733,379.818,380.287,379.662,378.065,375.927,374.352,374.494,375.869,377.245,378.232,378.956,379.815,380.872,381.327,380.7,379.111,376.988,375.44,375.615,377.023,378.43,379.448,380.2,381.086,382.17,382.653,382.057,380.499,378.408,376.893,377.101,378.536,379.962,380.994,381.757,382.649,383.736,384.224,383.636,382.085,380.004,378.503,378.723,380.165,381.594,382.625,383.384,384.27,385.349,385.833,385.244,383.695,381.617,380.125,380.354,381.8,383.228,384.255,385.007,385.885,386.955,387.433,386.844,385.296,383.222,381.738,381.975,383.424,384.852,385.874,386.62,387.489,388.55,389.022,388.432,386.885,384.816,383.34,383.585,385.038,386.464,387.481,388.221,389.081,390.131,390.598,390.007,388.462,386.398,384.931,385.184,386.639,388.063,389.076,389.808,390.659,391.699,392.159,391.569,390.025,387.966,386.508,386.768,388.226,389.649,390.656,391.38,392.221,393.251,393.706,393.114,391.573,389.519,388.07,388.339,389.799,391.219,392.22,392.937,393.768,394.787,395.235,394.644,393.105,391.057,389.617,389.894,391.356,392.773,393.768,394.477,395.298,396.305,396.748,396.156,394.62,392.578,391.148,391.432,392.896,394.31,395.299,395.999,396.809,397.805,398.241,397.65,396.117,394.081,392.661,392.952,394.417,395.829,396.811,397.502,398.301,399.285,399.715,399.124,397.594,395.565,394.155,394.453,395.92,397.327,398.302,398.984,399.772,400.745,401.168,400.577,399.051,397.03,395.629,395.934,397.402,398.806,399.773,400.446
378.732,379.841,380.331,379.759,378.216,376.121,374.592,374.78,376.2,377.608,378.655,379.427,380.325,381.437,381.941,381.391,379.876,377.812,376.321,376.547,378.001,379.438,380.51,381.304,382.218,383.344,383.864,383.334,381.838,379.794,378.326,378.572,380.039,381.485,382.563,383.358,384.272,385.394,385.915,385.393,383.904,381.87,380.415,380.674,382.148,383.599,384.676,385.47,386.38,387.496,388.017,387.5,386.019,383.994,382.553,382.823,384.303,385.757,386.836,387.627,388.532,389.642,390.162,389.65,388.177,386.162,384.734,385.015,386.502,387.959,389.037,389.825,390.724,391.828,392.346,391.841,390.375,388.37,386.956,387.248,388.739,390.199,391.276,392.061,392.954,394.051,394.568,394.068,392.609,390.615,389.214,389.517,391.013,392.474,393.55,394.331,395.218,396.306,396.821,396.327,394.876,392.892,391.505,391.818,393.318,394.78,395.854,396.63,397.509,398.589,399.102,398.613,397.17,395.197,393.823,394.145,395.648,397.111,398.182,398.953,399.824,400.895,401.405,400.921,399.486,397.523,396.162,396.494,397.999,399.462,400.529,401.294,402.157,403.217,403.725,403.246,401.818,399.865,398.518,398.857,400.364,401.826,402.889,403.647,404.5,405.55,406.054,405.58,404.16,402.218,400.883,401.23,402.738,404.197,405.256,406.006,406.849,407.888,408.388,407.917,406.505,404.573,403.251,403.605,405.113,406.57,407.623,408.365,409.197,410.223,410.718,410.252,408.847,406.926,405.615,405.976,407.483,408.936,409.983,410.716
378.726,379.851,380.313,379.695,378.084,375.908,374.306,374.449,375.852,377.219,378.245,379.0,379.877,380.984,381.44,380.824,379.223,377.064,375.491,375.669,377.108,378.51,379.571,380.357,381.264,382.398,382.881,382.293,380.716,378.581,377.034,377.24,378.702,380.122,381.195,381.991,382.904,384.04,384.525,383.941,382.366,380.233,378.694,378.91,380.379,381.802,382.875,383.669,384.579,385.709,386.191,385.606,384.028,381.894,380.359,380.583,382.057,383.482,384.554,385.345,386.25,387.374,387.851,387.264,385.684,383.549,382.02,382.251,383.729,385.156,386.226,387.014,387.915,389.031,389.504,388.916,387.333,385.197,383.673,383.911,385.393,386.822,387.89,388.675,389.571,390.68,391.148,390.559,388.974,386.837,385.319,385.564,387.05,388.479,389.546,390.327,391.218,392.32,392.783,392.192,390.606,388.469,386.955,387.208,388.698,390.128,391.192,391.969,392.855,393.949,394.408,393.816,392.228,390.091,388.583,388.842,390.335,391.766,392.828,393.601,394.481,395.568,396.022,395.428,393.838,391.702,390.199,390.465,391.962,393.393,394.453,395.222,396.096,397.174,397.623,397.029,395.438,393.301,391.804,392.077,393.577,395.009,396.065,396.83,397.697,398.768,399.212,398.616,397.024,394.888,393.397,393.677,395.179,396.611,397.665,398.424,399.286,400.348,400.787,400.19,398.597,396.462,394.977,395.263,396.768,398.2,399.25,400.005,400.86,401.914,402.347,401.75,400.156,398.022,396.543,396.835,398.343,399.774,400.821,401.571
378.793,379.923,380.406,379.754,378.13,375.958,374.342,374.481,375.881,377.275,378.297,379.052,379.941,381.051,381.523,380.868,379.248,377.087,375.495,375.667,377.104,378.532,379.588,380.376,381.297,382.437,382.938,382.311,380.715,378.58,377.016,377.22,378.684,380.135,381.206,382.007,382.938,384.084,384.59,383.967,382.374,380.241,378.686,378.901,380.375,381.831,382.904,383.704,384.633,385.776,386.279,385.654,384.056,381.921,380.37,380.593,382.074,383.533,384.606,385.405,386.33,387.469,387.968,387.339,385.738,383.601,382.053,382.284,383.772,385.234,386.306,387.103,388.025,389.159,389.654,389.022,387.416,385.277,383.733,383.972,385.467,386.931,388.003,388.797,389.715,390.845,391.336,390.7,389.091,386.949,385.409,385.657,387.158,388.624,389.695,390.486,391.401,392.525,393.013,392.374,390.76,388.617,387.081,387.336,388.843,390.312,391.381,392.17,393.081,394.2,394.683,394.04,392.423,390.278,388.746,389.009,390.523,391.993,393.061,393.847,394.753,395.867,396.345,395.7,394.079,391.932,390.404,390.675,392.195,393.667,394.733,395.515,396.417,397.525,397.999,397.35,395.726,393.578,392.054,392.333,393.858,395.332,396.395,397.174,398.072,399.173,399.643,398.991,397.363,395.214,393.694,393.98,395.511,396.986,398.048,398.823,399.715,400.811,401.276,400.62,398.988,396.838,395.323,395.616,397.153,398.629,399.688,400.459,401.346,402.436,402.896,402.237,400.602,398.45,396.939,397.24,398.782,400.259,401.315,402.082
378.778,379.887,380.375,379.754,378.155,376.018,374.447,374.6,376.001,377.414,378.431,379.187,380.09,381.19,381.677,381.065,379.481,377.365,375.825,376.014,377.45,378.895,379.941,380.724,381.65,382.771,383.28,382.688,381.124,379.027,377.51,377.722,379.176,380.634,381.688,382.474,383.403,384.523,385.031,384.442,382.879,380.786,379.277,379.499,380.96,382.42,383.473,384.257,385.181,386.295,386.8,386.21,384.646,382.555,381.053,381.284,382.751,384.213,385.264,386.045,386.963,388.072,388.573,387.981,386.417,384.328,382.833,383.073,384.546,386.009,387.058,387.835,388.748,389.85,390.348,389.755,388.19,386.105,384.617,384.865,386.344,387.808,388.855,389.628,390.536,391.631,392.124,391.53,389.966,387.883,386.403,386.66,388.144,389.609,390.654,391.423,392.324,393.413,393.902,393.307,391.744,389.664,388.191,388.457,389.946,391.412,392.454,393.218,394.114,395.195,395.68,395.085,393.522,391.445,389.981,390.255,391.749,393.215,394.254,395.014,395.903,396.977,397.458,396.862,395.3,393.227,391.77,392.053,393.552,395.018,396.054,396.809,397.692,398.759,399.235,398.638,397.077,395.009,393.56,393.852,395.355,396.821,397.854,398.603,399.479,400.538,401.01,400.413,398.853,396.789,395.349,395.649,397.157,398.623,399.652,400.396,401.264,402.316,402.783,402.186,400.628,398.568,397.137,397.445,398.957,400.422,401.447,402.186,403.047,404.091,404.554,403.956,402.4,400.345,398.922,399.239,400.754,402.219,403.24,403.973
378.704,379.776,380.248,379.668,378.115,376.003,374.46,374.633,376.027,377.407,378.414,379.134,379.97,381.022,381.489,380.918,379.382,377.294,375.782,375.989,377.414,378.824,379.856,380.597,381.451,382.519,383.008,382.465,380.957,378.896,377.415,377.648,379.091,380.515,381.555,382.297,383.149,384.212,384.703,384.169,382.67,380.621,379.153,379.398,380.846,382.272,383.309,384.044,384.884,385.936,386.423,385.893,384.4,382.359,380.904,381.157,382.609,384.034,385.067,385.793,386.621,387.66,388.143,387.617,386.13,384.098,382.655,382.917,384.372,385.797,386.825,387.541,388.356,389.383,389.861,389.339,387.86,385.837,384.406,384.677,386.134,387.559,388.581,389.288,390.09,391.103,391.576,391.059,389.587,387.574,386.157,386.436,387.895,389.319,390.336,391.032,391.82,392.82,393.289,392.776,391.312,389.31,387.905,388.193,389.653,391.076,392.087,392.772,393.547,394.532,394.996,394.489,393.033,391.042,389.651,389.947,391.409,392.829,393.834,394.509,395.269,396.24,396.699,396.197,394.75,392.77,391.393,391.697,393.16,394.579,395.577,396.24,396.985,397.942,398.396,397.9,396.462,394.494,393.131,393.443,394.906,396.322,397.314,397.965,398.695,399.637,400.086,399.596,398.168,396.213,394.863,395.183,396.647,398.06,399.044,399.683,400.398,401.324,401.769,401.284,399.866,397.925,396.59,396.917,398.38,399.791,400.768,401.394,402.093,403.004,403.443,402.965,401.558,399.629,398.31,398.644,400.107,401.514,402.483,403.097
378.747,379.861,380.354,379.74,378.151,376.009,374.43,374.593,376.002,377.404,378.418,379.166,380.05,381.142,381.623,381.006,379.421,377.289,375.73,375.921,377.359,378.787,379.825,380.595,381.5,382.612,383.115,382.522,380.959,378.85,377.317,377.536,378.996,380.441,381.491,382.27,383.179,384.294,384.8,384.213,382.654,380.551,379.028,379.259,380.728,382.177,383.227,384.002,384.907,386.015,386.519,385.931,384.372,382.27,380.754,380.994,382.47,383.92,384.968,385.739,386.637,387.738,388.238,387.649,386.09,383.99,382.48,382.729,384.21,385.662,386.707,387.474,388.365,389.459,389.955,389.365,387.806,385.708,384.205,384.462,385.949,387.402,388.444,389.206,390.09,391.177,391.668,391.078,389.519,387.423,385.927,386.193,387.686,389.139,390.178,390.934,391.812,392.89,393.378,392.787,391.228,389.135,387.645,387.92,389.418,390.873,391.908,392.659,393.528,394.599,395.082,394.491,392.933,390.842,389.36,389.643,391.146,392.601,393.633,394.378,395.239,396.302,396.78,396.189,394.632,392.544,391.069,391.361,392.869,394.324,395.353,396.091,396.944,397.998,398.472,397.881,396.325,394.24,392.773,393.073,394.586,396.041,397.065,397.797,398.642,399.687,400.157,399.566,398.011,395.93,394.47,394.779,396.296,397.751,398.771,399.496,400.332,401.368,401.833,401.242,399.689,397.612,396.16,396.477,397.999,399.453,400.468,401.186,402.014,403.04,403.5,402.91,401.359,399.286,397.842,398.167,399.693,401.146,402.157,402.868
378.784,379.911,380.39,379.723,378.078,375.896,374.269,374.381,375.765,377.173,378.194,378.947,379.848,380.957,381.427,380.761,379.124,376.958,375.36,375.51,376.937,378.387,379.448,380.241,381.18,382.324,382.826,382.189,380.577,378.435,376.864,377.045,378.499,379.97,381.047,381.852,382.8,383.95,384.456,383.82,382.206,380.064,378.499,378.688,380.151,381.628,382.707,383.512,384.458,385.605,386.108,385.467,383.847,381.702,380.138,380.334,381.804,383.284,384.364,385.168,386.112,387.255,387.754,387.108,385.483,383.333,381.771,381.974,383.45,384.933,386.014,386.817,387.758,388.898,389.392,388.742,387.11,384.957,383.397,383.606,385.088,386.575,387.656,388.457,389.396,390.532,391.022,390.367,388.729,386.572,385.014,385.23,386.718,388.208,389.289,390.089,391.025,392.157,392.643,391.982,390.339,388.178,386.622,386.844,388.338,389.831,390.912,391.71,392.644,393.772,394.253,393.587,391.938,389.773,388.219,388.448,389.948,391.443,392.524,393.32,394.251,395.375,395.851,395.181,393.525,391.357,389.805,390.04,391.546,393.044,394.124,394.918,395.846,396.965,397.437,396.762,395.1,392.928,391.379,391.62,393.131,394.632,395.711,396.503,397.427,398.542,399.009,398.329,396.662,394.486,392.939,393.186,394.703,396.206,397.284,398.074,398.994,400.104,400.567,399.882,398.209,396.03,394.485,394.737,396.26,397.765,398.842,399.63,400.546,401.651,402.109,401.419,399.74,397.558,396.015,396.274,397.801,399.308,400.384,401.169
378.897,380.067,380.591,379.977,378.39,376.27,374.711,374.892,376.347,377.825,378.918,379.747,380.726,381.915,382.461,381.872,380.311,378.22,376.695,376.917,378.41,379.921,381.043,381.898,382.899,384.106,384.668,384.091,382.54,380.458,378.948,379.187,380.697,382.222,383.353,384.215,385.223,386.435,387.0,386.426,384.877,382.799,381.298,381.552,383.077,384.612,385.752,386.621,387.635,388.851,389.421,388.85,387.303,385.23,383.74,384.008,385.547,387.094,388.243,389.119,390.138,391.36,391.934,391.366,389.822,387.753,386.273,386.557,388.11,389.669,390.826,391.709,392.734,393.959,394.537,393.973,392.431,390.367,388.898,389.196,390.764,392.334,393.499,394.388,395.419,396.649,397.231,396.67,395.13,393.071,391.612,391.925,393.507,395.087,396.26,397.155,398.191,399.425,400.01,399.453,397.915,395.86,394.411,394.739,396.334,397.924,399.105,400.006,401.046,402.284,402.872,402.318,400.782,398.732,397.292,397.634,399.242,400.842,402.029,402.936,403.98,405.221,405.812,405.26,403.726,401.679,400.249,400.604,402.225,403.834,405.028,405.939,406.987,408.23,408.823,408.273,406.741,404.698,403.277,403.644,405.277,406.895,408.094,409.01,410.06,411.305,411.9,411.351,409.82,407.78,406.367,406.747,408.392,410.017,411.221,412.14,413.193,414.438,415.034,414.486,412.955,410.918,409.514,409.906,411.561,413.193,414.401,415.322,416.377,417.622,418.219,417.671,416.14,414.105,412.708,413.111,414.776,416.415,417.626,418.549
378.952,380.12,380.661,380.09,378.516,376.427,374.919,375.102,376.56,378.081,379.174,380.01,381.024,382.206,382.763,382.205,380.645,378.57,377.082,377.285,378.761,380.295,381.397,382.238,383.254,384.436,384.99,384.429,382.864,380.786,379.299,379.507,380.988,382.524,383.624,384.462,385.474,386.651,387.2,386.633,385.061,382.979,381.493,381.706,383.191,384.728,385.827,386.661,387.668,388.839,389.382,388.807,387.228,385.141,383.655,383.871,385.358,386.894,387.989,388.818,389.819,390.982,391.516,390.933,389.345,387.251,385.764,385.981,387.468,389.002,390.092,390.914,391.906,393.06,393.584,392.991,391.391,389.29,387.799,388.016,389.503,391.032,392.115,392.928,393.91,395.052,395.565,394.96,393.349,391.238,389.743,389.958,391.442,392.966,394.04,394.843,395.813,396.943,397.443,396.825,395.201,393.08,391.579,391.791,393.271,394.787,395.851,396.643,397.601,398.716,399.202,398.571,396.932,394.8,393.292,393.501,394.975,396.483,397.536,398.315,399.259,400.359,400.83,400.184,398.531,396.386,394.871,395.075,396.543,398.042,399.083,399.848,400.777,401.861,402.317,401.655,399.987,397.83,396.307,396.505,397.966,399.455,400.483,401.234,402.148,403.215,403.654,402.977,401.293,399.123,397.592,397.784,399.238,400.716,401.73,402.466,403.364,404.414,404.837,404.143,402.443,400.261,398.721,398.907,400.353,401.82,402.82,403.541,404.423,405.456,405.861,405.152,403.436,401.24,399.692,399.871,401.31,402.766,403.752,404.458
378.803,379.984,380.486,379.833,378.215,376.056,374.43,374.55,375.963,377.381,378.446,379.232,380.146,381.299,381.778,381.106,379.473,377.306,375.684,375.819,377.251,378.691,379.778,380.586,381.523,382.699,383.199,382.545,380.929,378.778,377.178,377.34,378.8,380.264,381.372,382.196,383.148,384.336,384.844,384.194,382.579,380.43,378.836,379.01,380.482,381.956,383.069,383.899,384.854,386.041,386.548,385.894,384.271,382.117,380.524,380.704,382.183,383.663,384.78,385.611,386.566,387.752,388.255,387.596,385.965,383.805,382.211,382.396,383.883,385.368,386.488,387.32,388.275,389.46,389.96,389.294,387.656,385.489,383.895,384.085,385.58,387.069,388.192,389.025,389.98,391.164,391.66,390.988,389.341,387.168,385.574,385.77,387.271,388.766,389.89,390.725,391.68,392.862,393.355,392.677,391.022,388.842,387.247,387.449,388.957,390.456,391.584,392.419,393.375,394.555,395.044,394.36,392.696,390.51,388.915,389.122,390.636,392.141,393.271,394.107,395.062,396.241,396.726,396.035,394.364,392.172,390.575,390.788,392.309,393.818,394.95,395.788,396.743,397.919,398.4,397.704,396.024,393.825,392.229,392.446,393.974,395.488,396.622,397.46,398.415,399.589,400.067,399.364,397.676,395.471,393.873,394.096,395.63,397.149,398.285,399.124,400.079,401.251,401.724,401.015,399.319,397.107,395.509,395.736,397.278,398.801,399.939,400.779,401.733,402.903,403.372,402.657,400.952,398.734,397.135,397.367,398.915,400.443,401.583,402.424
378.79,379.906,380.388,379.752,378.139,375.994,374.409,374.534,375.913,377.317,378.334,379.086,379.983,381.075,381.543,380.902,379.291,377.158,375.594,375.748,377.157,378.59,379.636,380.417,381.342,382.461,382.954,382.339,380.753,378.645,377.11,377.293,378.727,380.181,381.242,382.035,382.969,384.093,384.591,383.981,382.399,380.296,378.771,378.965,380.407,381.865,382.927,383.72,384.651,385.771,386.266,385.653,384.068,381.966,380.447,380.648,382.096,383.555,384.616,385.406,386.333,387.447,387.938,387.322,385.735,383.634,382.119,382.328,383.78,385.241,386.301,387.088,388.01,389.119,389.605,388.986,387.397,385.296,383.787,384.003,385.459,386.921,387.979,388.764,389.682,390.784,391.266,390.644,389.053,386.953,385.45,385.672,387.133,388.595,389.652,390.433,391.346,392.442,392.919,392.295,390.702,388.603,387.106,387.335,388.8,390.263,391.317,392.095,393.003,394.093,394.565,393.938,392.344,390.246,388.754,388.991,390.459,391.922,392.974,393.749,394.652,395.735,396.202,395.572,393.977,391.881,390.395,390.638,392.11,393.573,394.623,395.394,396.291,397.368,397.83,397.198,395.601,393.507,392.027,392.277,393.752,395.215,396.262,397.029,397.921,398.991,399.447,398.813,397.215,395.123,393.65,393.907,395.385,396.847,397.891,398.654,399.54,400.603,401.054,400.418,398.819,396.729,395.263,395.526,397.007,398.469,399.51,400.268,401.148,402.203,402.65,402.011,400.412,398.325,396.865,397.134,398.618,400.079,401.117,401.87
378.857,380.025,380.536,379.932,378.357,376.237,374.678,374.87,376.332,377.782,378.884,379.721,380.688,381.882,382.423,381.851,380.308,378.22,376.698,376.93,378.427,379.907,381.033,381.89,382.874,384.079,384.629,384.065,382.528,380.446,378.935,379.181,380.691,382.181,383.313,384.176,385.163,386.371,386.923,386.362,384.826,382.747,381.246,381.506,383.028,384.526,385.665,386.533,387.525,388.734,389.288,388.73,387.196,385.121,383.629,383.901,385.435,386.942,388.087,388.959,389.955,391.166,391.722,391.166,389.633,387.561,386.079,386.364,387.909,389.424,390.574,391.451,392.449,393.661,394.219,393.664,392.133,390.064,388.59,388.888,390.444,391.966,393.121,394.001,395.002,396.214,396.772,396.219,394.689,392.623,391.157,391.466,393.032,394.561,395.72,396.603,397.605,398.817,399.375,398.823,397.293,395.23,393.772,394.092,395.667,397.201,398.363,399.249,400.251,401.462,402.019,401.468,399.938,397.876,396.425,396.756,398.339,399.878,401.043,401.929,402.932,404.14,404.696,404.145,402.614,400.553,399.109,399.449,401.039,402.583,403.749,404.635,405.637,406.842,407.396,406.844,405.312,403.252,401.813,402.162,403.759,405.306,406.472,407.358,408.357,409.559,410.11,409.556,408.021,405.961,404.528,404.885,406.487,408.036,409.202,410.086,411.083,412.279,412.826,412.27,410.733,408.672,407.244,407.607,409.214,410.764,411.928,412.81,413.803,414.994,415.536,414.977,413.436,411.374,409.95,410.319,411.929,413.48,414.642,415.52
378.768,379.894,380.384,379.746,378.121,375.963,374.369,374.49,375.878,377.302,378.325,379.084,379.998,381.101,381.576,380.929,379.301,377.148,375.571,375.718,377.134,378.586,379.637,380.423,381.364,382.493,382.992,382.369,380.762,378.632,377.081,377.255,378.697,380.171,381.237,382.037,382.988,384.124,384.628,384.008,382.403,380.276,378.733,378.919,380.37,381.849,382.918,383.718,384.668,385.801,386.302,385.679,384.07,381.941,380.401,380.593,382.05,383.532,384.601,385.4,386.347,387.476,387.973,387.346,385.732,383.601,382.063,382.262,383.725,385.21,386.279,387.076,388.02,389.145,389.637,389.006,387.387,385.254,383.72,383.925,385.394,386.88,387.949,388.745,389.686,390.806,391.294,390.658,389.035,386.9,385.369,385.58,387.054,388.543,389.611,390.405,391.343,392.458,392.941,392.302,390.674,388.537,387.009,387.227,388.706,390.196,391.264,392.056,392.99,394.1,394.579,393.935,392.304,390.164,388.64,388.864,390.348,391.84,392.907,393.696,394.627,395.732,396.207,395.559,393.923,391.782,390.261,390.491,391.979,393.473,394.539,395.326,396.253,397.353,397.823,397.17,395.53,393.388,391.87,392.107,393.6,395.095,396.159,396.944,397.867,398.961,399.426,398.77,397.126,394.982,393.468,393.71,395.208,396.704,397.767,398.549,399.467,400.557,401.017,400.356,398.708,396.563,395.053,395.301,396.803,398.301,399.362,400.14,401.055,402.138,402.593,401.929,400.277,398.131,396.624,396.878,398.384,399.883,400.942,401.718
378.771,379.897,380.374,379.762,378.171,376.022,374.441,374.601,376.01,377.39,378.422,379.184,380.069,381.179,381.649,381.04,379.458,377.324,375.769,375.961,377.401,378.81,379.87,380.658,381.567,382.699,383.191,382.605,381.044,378.932,377.402,377.619,379.081,380.505,381.575,382.371,383.284,384.416,384.91,384.329,382.771,380.663,379.142,379.37,380.838,382.266,383.336,384.129,385.039,386.165,386.655,386.073,384.515,382.408,380.894,381.13,382.604,384.033,385.101,385.891,386.796,387.916,388.402,387.819,386.26,384.155,382.647,382.892,384.37,385.801,386.867,387.654,388.554,389.667,390.149,389.565,388.005,385.902,384.402,384.655,386.137,387.569,388.633,389.416,390.311,391.417,391.895,391.311,389.75,387.648,386.156,386.417,387.904,389.336,390.398,391.177,392.067,393.165,393.638,393.054,391.494,389.394,387.909,388.178,389.669,391.102,392.161,392.936,393.82,394.911,395.38,394.795,393.235,391.138,389.66,389.937,391.433,392.866,393.922,394.693,395.57,396.653,397.118,396.533,394.973,392.879,391.408,391.694,393.193,394.626,395.679,396.445,397.317,398.391,398.851,398.266,396.707,394.616,393.154,393.447,394.949,396.383,397.433,398.194,399.058,400.125,400.58,399.995,398.437,396.349,394.895,395.196,396.702,398.134,399.181,399.937,400.795,401.853,402.303,401.718,400.161,398.077,396.631,396.94,398.448,399.881,400.923,401.674,402.525,403.574,404.02,403.435,401.879,399.799,398.361,398.678,400.189,401.621,402.66,403.404
378.752,379.873,380.326,379.73,378.132,375.97,374.393,374.538,375.934,377.295,378.321,379.064,379.938,381.035,381.476,380.88,379.287,377.137,375.585,375.762,377.188,378.579,379.634,380.405,381.306,382.428,382.895,382.327,380.761,378.637,377.115,377.322,378.771,380.183,381.252,382.033,382.941,384.066,384.537,383.977,382.416,380.299,378.788,379.006,380.463,381.878,382.947,383.726,384.631,385.749,386.217,385.657,384.096,381.98,380.478,380.704,382.164,383.581,384.648,385.423,386.323,387.434,387.897,387.338,385.776,383.662,382.167,382.401,383.864,385.282,386.347,387.118,388.013,389.115,389.574,389.015,387.453,385.341,383.854,384.095,385.562,386.981,388.044,388.81,389.7,390.794,391.248,390.689,389.128,387.018,385.538,385.788,387.257,388.677,389.737,390.499,391.383,392.468,392.917,392.359,390.799,388.691,387.22,387.477,388.949,390.369,391.426,392.183,393.061,394.138,394.583,394.025,392.465,390.361,388.897,389.162,390.636,392.057,393.111,393.863,394.735,395.803,396.243,395.686,394.127,392.026,390.571,390.843,392.319,393.741,394.792,395.538,396.403,397.462,397.897,397.341,395.784,393.686,392.24,392.52,393.998,395.419,396.466,397.207,398.065,399.115,399.545,398.99,397.435,395.341,393.904,394.19,395.67,397.091,398.135,398.869,399.721,400.761,401.187,400.633,399.079,396.99,395.562,395.856,397.337,398.757,399.797,400.525,401.37,402.4,402.821,402.269,400.717,398.633,397.213,397.514,398.997,400.416,401.452,402.174
378.888,380.052,380.587,380.015,378.477,376.392,374.873,375.102,376.581,378.051,379.148,379.983,380.955,382.141,382.7,382.155,380.642,378.584,377.094,377.352,378.856,380.345,381.455,382.298,383.276,384.464,385.026,384.484,382.974,380.92,379.439,379.71,381.223,382.717,383.829,384.673,385.649,386.835,387.397,386.858,385.35,383.3,381.829,382.112,383.636,385.135,386.249,387.094,388.069,389.253,389.815,389.278,387.772,385.726,384.264,384.559,386.092,387.596,388.711,389.555,390.528,391.709,392.269,391.732,390.228,388.185,386.732,387.038,388.578,390.085,391.2,392.041,393.011,394.187,394.744,394.208,392.704,390.664,389.218,389.533,391.079,392.588,393.701,394.539,395.504,396.673,397.227,396.69,395.185,393.146,391.706,392.03,393.581,395.09,396.2,397.033,397.991,399.153,399.701,399.162,397.655,395.617,394.183,394.513,396.067,397.576,398.68,399.507,400.457,401.61,402.152,401.609,400.1,398.061,396.631,396.967,398.523,400.029,401.128,401.947,402.887,404.029,404.564,404.016,402.503,400.463,399.037,399.377,400.934,402.436,403.527,404.336,405.266,406.396,406.922,406.369,404.852,402.809,401.385,401.728,403.285,404.781,405.863,406.662,407.58,408.697,409.212,408.653,407.13,405.085,403.662,404.008,405.562,407.052,408.124,408.911,409.815,410.918,411.423,410.856,409.327,407.278,405.856,406.203,407.755,409.237,410.297,411.072,411.961,413.048,413.541,412.967,411.431,409.378,407.955,408.302,409.85,411.324,412.372,413.132
378.691,379.782,380.247,379.618,378.02,375.865,374.274,374.427,375.819,377.186,378.186,378.916,379.769,380.842,381.302,380.682,379.099,376.968,375.411,375.605,377.038,378.443,379.478,380.24,381.123,382.223,382.712,382.121,380.567,378.463,376.936,377.16,378.616,380.038,381.083,381.851,382.737,383.837,384.327,383.741,382.191,380.093,378.576,378.811,380.274,381.697,382.74,383.504,384.382,385.474,385.959,385.373,383.823,381.727,380.218,380.461,381.929,383.353,384.392,385.15,386.02,387.102,387.583,386.996,385.447,383.353,381.851,382.103,383.576,385.0,386.035,386.786,387.648,388.721,389.196,388.609,387.06,384.969,383.475,383.736,385.213,386.636,387.667,388.411,389.264,390.328,390.797,390.21,388.662,386.574,385.088,385.357,386.838,388.262,389.288,390.025,390.869,391.922,392.386,391.799,390.252,388.167,386.689,386.967,388.452,389.875,390.896,391.625,392.46,393.503,393.961,393.374,391.828,389.748,388.278,388.564,390.053,391.474,392.49,393.212,394.036,395.069,395.522,394.934,393.39,391.314,389.853,390.147,391.639,393.059,394.07,394.784,395.598,396.619,397.067,396.479,394.937,392.865,391.413,391.716,393.211,394.629,395.634,396.339,397.143,398.154,398.595,398.008,396.468,394.401,392.957,393.268,394.766,396.183,397.182,397.878,398.671,399.67,400.106,399.519,397.981,395.919,394.485,394.804,396.305,397.72,398.712,399.399,400.181,401.169,401.598,401.012,399.477,397.421,395.995,396.322,397.826,399.238,400.224,400.902
