378.918,380.103,380.636,380.026,378.443,376.32,374.751,374.925,376.374,377.839,378.926,379.745,380.708,381.883,382.406,381.789,380.197,378.07,376.504,376.687,378.145,379.618,380.71,381.532,382.498,383.675,384.199,383.58,381.986,379.858,378.298,378.491,379.96,381.44,382.537,383.364,384.332,385.509,386.033,385.413,383.816,381.687,380.131,380.333,381.812,383.299,384.401,385.23,386.2,387.377,387.9,387.278,385.677,383.546,381.994,382.205,383.693,385.187,386.292,387.123,388.095,389.271,389.793,389.168,387.563,385.43,383.881,384.101,385.598,387.097,388.205,389.039,390.011,391.187,391.707,391.079,389.47,387.334,385.789,386.017,387.522,389.027,390.138,390.973,391.946,393.121,393.638,393.008,391.394,389.256,387.715,387.951,389.464,390.974,392.088,392.924,393.897,395.071,395.586,394.953,393.335,391.194,389.656,389.901,391.421,392.937,394.053,394.891,395.863,397.035,397.549,396.912,395.29,393.147,391.612,391.865,393.393,394.913,396.032,396.871,397.843,399.014,399.525,398.885,397.259,395.113,393.582,393.842,395.378,396.903,398.024,398.863,399.836,401.005,401.513,400.871,399.24,397.092,395.564,395.832,397.376,398.905,400.028,400.868,401.841,403.007,403.514,402.868,401.233,399.083,397.558,397.834,399.385,400.919,402.043,402.885,403.856,405.021,405.525,404.876,403.237,401.085,399.564,399.847,401.405,402.944,404.07,404.912,405.883,407.045,407.546,406.894,405.251,403.098,401.58,401.87,403.435,404.978,406.106,406.948
378.932,380.067,380.588,380.021,378.425,376.331,374.835,374.971,376.381,377.89,378.945,379.747,380.741,381.868,382.384,381.813,380.215,378.123,376.634,376.78,378.199,379.715,380.776,381.58,382.577,383.704,384.221,383.65,382.052,379.963,378.481,378.637,380.066,381.588,382.652,383.459,384.456,385.583,386.098,385.527,383.928,381.842,380.367,380.532,381.968,383.496,384.563,385.371,386.367,387.493,388.007,387.434,385.834,383.75,382.282,382.455,383.899,385.431,386.5,387.308,388.305,389.428,389.94,389.365,387.765,385.682,384.22,384.402,385.852,387.388,388.459,389.268,390.263,391.384,391.894,391.317,389.716,387.636,386.18,386.37,387.827,389.366,390.439,391.248,392.241,393.36,393.867,393.288,391.686,389.608,388.159,388.357,389.819,391.362,392.436,393.245,394.237,395.353,395.857,395.276,393.674,391.598,390.155,390.361,391.829,393.375,394.45,395.259,396.249,397.361,397.863,397.281,395.678,393.605,392.168,392.382,393.856,395.405,396.481,397.288,398.276,399.386,399.885,399.301,397.697,395.627,394.197,394.418,395.898,397.449,398.526,399.333,400.319,401.425,401.921,401.335,399.731,397.664,396.241,396.47,397.954,399.509,400.586,401.392,402.375,403.478,403.971,403.384,401.78,399.716,398.3,398.536,400.026,401.582,402.66,403.465,404.445,405.544,406.035,405.446,403.842,401.781,400.372,400.616,402.111,403.669,404.747,405.551,406.529,407.624,408.111,407.521,405.917,403.86,402.458,402.709,404.209,405.769,406.847,407.649
378.834,379.973,380.488,379.915,378.374,376.274,374.738,374.944,376.39,377.811,378.863,379.646,380.554,381.679,382.186,381.611,380.068,377.97,376.443,376.661,378.115,379.54,380.594,381.376,382.281,383.403,383.909,383.338,381.799,379.707,378.19,378.42,379.883,381.313,382.367,383.147,384.049,385.166,385.671,385.102,383.566,381.479,379.972,380.214,381.684,383.117,384.171,384.948,385.845,386.956,387.459,386.892,385.359,383.277,381.779,382.031,383.508,384.944,385.996,386.77,387.661,388.765,389.265,388.701,387.17,385.092,383.604,383.866,385.349,386.786,387.837,388.606,389.491,390.588,391.085,390.522,388.994,386.921,385.442,385.714,387.202,388.641,389.689,390.453,391.332,392.421,392.914,392.353,390.828,388.759,387.29,387.571,389.065,390.504,391.549,392.308,393.18,394.26,394.751,394.191,392.669,390.605,389.145,389.436,390.935,392.375,393.416,394.17,395.033,396.106,396.592,396.035,394.515,392.457,391.007,391.307,392.81,394.25,395.288,396.035,396.891,397.955,398.437,397.882,396.366,394.314,392.873,393.182,394.689,396.13,397.163,397.904,398.752,399.806,400.285,399.731,398.219,396.173,394.742,395.06,396.571,398.011,399.041,399.775,400.614,401.659,402.133,401.582,400.074,398.033,396.613,396.94,398.455,399.894,400.919,401.646,402.476,403.511,403.982,403.433,401.928,399.895,398.484,398.82,400.338,401.777,402.797,403.517,404.337,405.363,405.829,405.282,403.782,401.756,400.355,400.7,402.221,403.659,404.674,405.386
378.851,379.978,380.483,379.885,378.299,376.186,374.642,374.792,376.192,377.626,378.652,379.418,380.34,381.439,381.924,381.309,379.711,377.59,376.047,376.202,377.605,379.041,380.067,380.833,381.754,382.852,383.337,382.724,381.129,379.015,377.483,377.651,379.065,380.507,381.538,382.308,383.23,384.328,384.814,384.204,382.613,380.506,378.985,379.165,380.589,382.038,383.072,383.844,384.766,385.863,386.349,385.742,384.154,382.052,380.542,380.734,382.166,383.619,384.656,385.428,386.35,387.444,387.929,387.323,385.738,383.641,382.14,382.343,383.782,385.24,386.278,387.049,387.969,389.06,389.544,388.939,387.355,385.264,383.772,383.985,385.431,386.891,387.929,388.7,389.618,390.705,391.186,390.582,389.0,386.913,385.431,385.652,387.105,388.567,389.606,390.375,391.289,392.372,392.851,392.247,390.667,388.585,387.111,387.343,388.8,390.265,391.303,392.07,392.981,394.059,394.535,393.931,392.353,390.276,388.812,389.052,390.515,391.981,393.018,393.783,394.69,395.763,396.236,395.632,394.056,391.985,390.529,390.778,392.246,393.714,394.75,395.512,396.415,397.482,397.952,397.349,395.775,393.709,392.263,392.52,393.993,395.461,396.496,397.256,398.154,399.215,399.682,399.079,397.508,395.448,394.01,394.277,395.754,397.223,398.255,399.012,399.906,400.962,401.425,400.823,399.254,397.2,395.772,396.046,397.528,398.997,400.028,400.782,401.67,402.72,403.18,402.578,401.012,398.964,397.546,397.829,399.314,400.783,401.812,402.562
378.916,380.093,380.623,380.022,378.448,376.332,374.774,374.961,376.414,377.872,378.957,379.777,380.736,381.908,382.435,381.831,380.256,378.14,376.588,376.788,378.252,379.72,380.81,381.634,382.597,383.77,384.298,383.695,382.118,380.003,378.458,378.669,380.144,381.618,382.713,383.54,384.504,385.676,386.204,385.6,384.021,381.906,380.367,380.587,382.072,383.552,384.65,385.479,386.443,387.615,388.141,387.536,385.955,383.84,382.306,382.536,384.029,385.514,386.615,387.445,388.41,389.58,390.105,389.498,387.915,385.799,384.27,384.509,386.01,387.501,388.604,389.435,390.4,391.569,392.091,391.483,389.897,387.781,386.257,386.505,388.015,389.51,390.615,391.447,392.412,393.578,394.099,393.489,391.901,389.784,388.266,388.523,390.04,391.54,392.647,393.48,394.443,395.608,396.127,395.516,393.925,391.807,390.294,390.56,392.086,393.59,394.699,395.532,396.495,397.657,398.174,397.561,395.968,393.85,392.342,392.617,394.15,395.659,396.769,397.602,398.564,399.724,400.239,399.625,398.029,395.912,394.409,394.693,396.233,397.746,398.858,399.691,400.652,401.81,402.323,401.706,400.109,397.991,396.494,396.787,398.335,399.852,400.964,401.798,402.758,403.912,404.423,403.805,402.206,400.089,398.598,398.899,400.454,401.975,403.088,403.922,404.88,406.032,406.541,405.922,404.32,402.204,400.718,401.028,402.59,404.115,405.229,406.063,407.02,408.169,408.675,408.055,406.452,404.336,402.856,403.175,404.744,406.272,407.387,408.22
378.891,380.078,380.602,379.976,378.384,376.253,374.665,374.822,376.265,377.726,378.821,379.642,380.601,381.784,382.305,381.675,380.079,377.946,376.364,376.533,377.989,379.461,380.564,381.392,382.357,383.544,384.066,383.436,381.838,379.705,378.127,378.307,379.774,381.256,382.366,383.199,384.167,385.356,385.88,385.248,383.645,381.51,379.935,380.125,381.602,383.092,384.207,385.044,386.016,387.206,387.729,387.094,385.487,383.348,381.776,381.974,383.461,384.958,386.078,386.918,387.892,389.083,389.604,388.966,387.354,385.212,383.642,383.848,385.344,386.848,387.972,388.815,389.791,390.982,391.502,390.86,389.242,387.096,385.529,385.742,387.247,388.757,389.886,390.732,391.709,392.9,393.418,392.773,391.149,388.999,387.434,387.654,389.168,390.684,391.817,392.666,393.644,394.835,395.351,394.702,393.072,390.918,389.355,389.583,391.105,392.627,393.764,394.615,395.594,396.785,397.299,396.646,395.011,392.853,391.291,391.526,393.056,394.585,395.725,396.578,397.559,398.749,399.261,398.604,396.963,394.801,393.241,393.483,395.021,396.556,397.699,398.555,399.537,400.726,401.236,400.575,398.928,396.762,395.204,395.453,396.999,398.54,399.687,400.544,401.527,402.716,403.224,402.558,400.905,398.735,397.179,397.435,398.989,400.536,401.686,402.545,403.529,404.717,405.223,404.553,402.894,400.72,399.166,399.429,400.991,402.543,403.697,404.558,405.542,406.729,407.233,406.559,404.894,402.717,401.164,401.433,403.004,404.561,405.718,406.581
378.842,380.005,380.505,379.903,378.319,376.177,374.601,374.781,376.23,377.646,378.716,379.515,380.439,381.594,382.091,381.489,379.905,377.766,376.2,376.394,377.856,379.283,380.36,381.165,382.094,383.251,383.75,383.151,381.569,379.432,377.874,378.082,379.555,380.989,382.071,382.879,383.809,384.965,385.465,384.867,383.284,381.148,379.597,379.815,381.298,382.738,383.822,384.632,385.563,386.717,387.215,386.617,385.033,382.897,381.352,381.58,383.071,384.516,385.603,386.413,387.343,388.494,388.991,388.393,386.806,384.669,383.13,383.368,384.867,386.316,387.404,388.215,389.143,390.291,390.785,390.186,388.598,386.461,384.927,385.174,386.681,388.134,389.222,390.033,390.959,392.103,392.595,391.995,390.405,388.267,386.739,386.995,388.508,389.965,391.054,391.864,392.788,393.928,394.417,393.816,392.224,390.086,388.563,388.827,390.347,391.808,392.897,393.706,394.627,395.764,396.25,395.648,394.053,391.915,390.397,390.67,392.197,393.66,394.75,395.557,396.476,397.608,398.091,397.488,395.892,393.753,392.241,392.522,394.055,395.521,396.611,397.417,398.333,399.46,399.94,399.336,397.738,395.599,394.092,394.382,395.921,397.39,398.479,399.283,400.196,401.318,401.795,401.19,399.59,397.452,395.95,396.248,397.793,399.264,400.353,401.155,402.065,403.182,403.655,403.05,401.449,399.31,397.814,398.12,399.671,401.144,402.232,403.032,403.938,405.05,405.52,404.914,403.311,401.173,399.683,399.997,401.554,403.029,404.116,404.914
378.883,380.012,380.526,379.947,378.37,376.282,374.772,374.928,376.338,377.809,378.859,379.652,380.614,381.735,382.245,381.664,380.089,378.005,376.505,376.672,378.092,379.569,380.623,381.419,382.382,383.504,384.014,383.435,381.862,379.783,378.293,378.472,379.9,381.382,382.439,383.236,384.199,385.318,385.827,385.248,383.677,381.603,380.122,380.31,381.745,383.232,384.29,385.087,386.048,387.165,387.672,387.093,385.523,383.453,381.981,382.178,383.62,385.109,386.168,386.965,387.923,389.036,389.541,388.962,387.392,385.327,383.863,384.069,385.516,387.008,388.067,388.863,389.819,390.928,391.43,390.85,389.282,387.221,385.765,385.98,387.432,388.926,389.985,390.78,391.733,392.837,393.336,392.756,391.189,389.133,387.685,387.908,389.366,390.861,391.92,392.713,393.663,394.762,395.259,394.678,393.112,391.061,389.622,389.853,391.315,392.812,393.87,394.661,395.608,396.703,397.195,396.614,395.05,393.004,391.574,391.813,393.28,394.778,395.835,396.624,397.567,398.656,399.146,398.565,397.003,394.962,393.54,393.788,395.259,396.758,397.814,398.6,399.539,400.623,401.11,400.528,398.968,396.933,395.52,395.776,397.251,398.751,399.805,400.59,401.524,402.603,403.086,402.504,400.947,398.917,397.514,397.778,399.256,400.756,401.81,402.591,403.521,404.594,405.074,404.492,402.937,400.914,399.52,399.792,401.274,402.774,403.826,404.604,405.529,406.597,407.073,406.492,404.94,402.923,401.538,401.818,403.303,404.803,405.853,406.629
378.81,379.928,380.437,379.896,378.382,376.307,374.803,375.019,376.458,377.876,378.925,379.687,380.569,381.67,382.171,381.631,380.12,378.051,376.559,376.786,378.232,379.654,380.703,381.46,382.336,383.43,383.93,383.397,381.894,379.834,378.356,378.595,380.049,381.474,382.522,383.275,384.143,385.229,385.728,385.201,383.705,381.655,380.19,380.441,381.9,383.329,384.375,385.122,385.981,387.058,387.555,387.034,385.545,383.504,382.052,382.314,383.779,385.209,386.252,386.992,387.843,388.909,389.404,388.888,387.406,385.375,383.937,384.209,385.678,387.11,388.15,388.882,389.722,390.779,391.27,390.76,389.286,387.264,385.839,386.122,387.595,389.027,390.063,390.788,391.617,392.662,393.151,392.646,391.18,389.169,387.758,388.05,389.526,390.959,391.991,392.707,393.525,394.559,395.045,394.546,393.088,391.087,389.689,389.991,391.47,392.903,393.931,394.638,395.444,396.466,396.949,396.456,395.006,393.017,391.633,391.945,393.427,394.859,395.881,396.579,397.374,398.383,398.863,398.376,396.935,394.958,393.588,393.909,395.393,396.825,397.842,398.53,399.312,400.309,400.785,400.305,398.874,396.908,395.553,395.883,397.369,398.8,399.811,400.489,401.258,402.243,402.715,402.241,400.82,398.867,397.527,397.866,399.354,400.783,401.788,402.456,403.212,404.183,404.652,404.185,402.774,400.834,399.509,399.857,401.346,402.773,403.773,404.429,405.172,406.13,406.595,406.135,404.735,402.809,401.498,401.855,403.345,404.77,405.763,406.409
378.86,380.02,380.548,379.959,378.395,376.289,374.747,374.935,376.378,377.832,378.9,379.706,380.655,381.804,382.324,381.731,380.162,378.055,376.519,376.717,378.168,379.628,380.698,381.506,382.455,383.603,384.123,383.53,381.962,379.858,378.329,378.538,379.998,381.464,382.537,383.346,384.295,385.441,385.96,385.367,383.798,381.696,380.175,380.394,381.863,383.332,384.407,385.216,386.165,387.308,387.825,387.232,385.662,383.562,382.047,382.276,383.752,385.225,386.301,387.11,388.056,389.196,389.711,389.117,387.547,385.447,383.939,384.177,385.66,387.137,388.213,389.021,389.965,391.101,391.614,391.019,389.448,387.35,385.848,386.095,387.584,389.064,390.141,390.947,391.889,393.021,393.531,392.935,391.363,389.266,387.771,388.026,389.522,391.005,392.081,392.886,393.825,394.953,395.46,394.863,393.29,391.195,389.707,389.971,391.473,392.958,394.034,394.837,395.773,396.896,397.4,396.802,395.228,393.136,391.654,391.926,393.434,394.921,395.997,396.798,397.73,398.849,399.35,398.751,397.177,395.087,393.611,393.892,395.406,396.895,397.969,398.769,399.697,400.811,401.309,400.709,399.135,397.047,395.578,395.868,397.387,398.877,399.951,400.748,401.672,402.781,403.276,402.675,401.101,399.015,397.554,397.852,399.376,400.868,401.94,402.735,403.655,404.759,405.251,404.649,403.075,400.992,399.538,399.844,401.373,402.866,403.937,404.729,405.645,406.743,407.232,406.63,405.056,402.976,401.529,401.843,403.377,404.871,405.941,406.729
378.858,380.024,380.544,379.948,378.377,376.251,374.686,374.878,376.33,377.764,378.834,379.638,380.572,381.727,382.238,381.636,380.06,377.931,376.37,376.572,378.033,379.472,380.546,381.352,382.286,383.439,383.95,383.349,381.772,379.643,378.09,378.302,379.773,381.218,382.294,383.101,384.034,385.185,385.695,385.093,383.514,381.386,379.838,380.06,381.539,382.989,384.066,384.873,385.805,386.953,387.461,386.858,385.277,383.148,381.605,381.836,383.322,384.776,385.854,386.66,387.59,388.734,389.239,388.634,387.051,384.921,383.383,383.623,385.116,386.572,387.65,388.455,389.382,390.522,391.024,390.417,388.831,386.7,385.167,385.415,386.915,388.374,389.452,390.255,391.179,392.314,392.812,392.204,390.615,388.483,386.954,387.21,388.716,390.178,391.255,392.056,392.977,394.106,394.601,393.991,392.399,390.266,388.742,389.006,390.518,391.982,393.058,393.856,394.773,395.898,396.388,395.776,394.182,392.048,390.529,390.8,392.318,393.783,394.858,395.654,396.567,397.685,398.172,397.558,395.961,393.827,392.312,392.591,394.114,395.581,396.654,397.447,398.355,399.468,399.951,399.335,397.736,395.601,394.09,394.377,395.905,397.373,398.445,399.235,400.138,401.245,401.724,401.105,399.504,397.368,395.863,396.157,397.689,399.159,400.228,401.015,401.913,403.014,403.488,402.868,401.264,399.128,397.627,397.928,399.466,400.936,402.003,402.786,403.679,404.774,405.243,404.621,403.015,400.879,399.383,399.691,401.233,402.704,403.769,404.547
378.808,379.912,380.414,379.835,378.277,376.188,374.671,374.842,376.245,377.674,378.699,379.464,380.379,381.47,381.964,381.385,379.829,377.747,376.243,376.427,377.84,379.275,380.303,381.071,381.985,383.075,383.571,382.998,381.449,379.378,377.888,378.085,379.507,380.947,381.978,382.747,383.66,384.746,385.242,384.673,383.131,381.069,379.592,379.802,381.231,382.674,383.706,384.474,385.383,386.465,386.96,386.395,384.858,382.805,381.34,381.56,382.995,384.442,385.473,386.239,387.144,388.22,388.713,388.15,386.619,384.574,383.121,383.352,384.792,386.24,387.27,388.033,388.933,390.002,390.493,389.933,388.407,386.371,384.93,385.17,386.615,388.063,389.092,389.851,390.745,391.807,392.295,391.738,390.217,388.19,386.761,387.011,388.459,389.908,390.935,391.69,392.578,393.633,394.118,393.563,392.048,390.03,388.612,388.871,390.324,391.772,392.796,393.548,394.429,395.476,395.958,395.406,393.896,391.887,390.482,390.751,392.206,393.654,394.675,395.422,396.296,397.336,397.814,397.265,395.761,393.762,392.37,392.647,394.105,395.552,396.57,397.312,398.179,399.21,399.685,399.139,397.642,395.653,394.273,394.559,396.019,397.465,398.48,399.217,400.077,401.099,401.57,401.027,399.537,397.559,396.192,396.486,397.949,399.393,400.404,401.136,401.988,403.002,403.469,402.929,401.447,399.479,398.125,398.428,399.892,401.335,402.342,403.069,403.913,404.917,405.381,404.844,403.37,401.414,400.072,400.384,401.85,403.29,404.294,405.014
378.882,380.053,380.581,379.987,378.418,376.302,374.744,374.927,376.368,377.809,378.878,379.682,380.624,381.775,382.286,381.678,380.097,377.972,376.413,376.6,378.045,379.489,380.558,381.363,382.304,383.453,383.964,383.356,381.773,379.65,378.098,378.296,379.752,381.202,382.276,383.084,384.027,385.176,385.687,385.08,383.498,381.376,379.832,380.042,381.507,382.964,384.041,384.852,385.796,386.945,387.455,386.849,385.267,383.147,381.61,381.83,383.304,384.766,385.847,386.66,387.604,388.751,389.261,388.655,387.072,384.953,383.423,383.653,385.136,386.603,387.686,388.5,389.444,390.589,391.098,390.491,388.907,386.79,385.266,385.506,386.996,388.468,389.553,390.367,391.311,392.454,392.961,392.354,390.769,388.653,387.135,387.384,388.882,390.358,391.445,392.259,393.202,394.342,394.848,394.24,392.654,390.539,389.028,389.286,390.791,392.271,393.359,394.174,395.115,396.252,396.756,396.147,394.56,392.447,390.942,391.21,392.721,394.205,395.294,396.108,397.048,398.182,398.684,398.075,396.487,394.375,392.877,393.153,394.672,396.158,397.248,398.063,399.0,400.131,400.631,400.021,398.433,396.322,394.831,395.116,396.641,398.131,399.221,400.035,400.971,402.099,402.596,401.986,400.397,398.288,396.804,397.097,398.628,400.121,401.212,402.026,402.959,404.083,404.578,403.968,402.379,400.272,398.794,399.096,400.634,402.13,403.221,404.033,404.965,406.085,406.577,405.967,404.377,402.273,400.802,401.113,402.656,404.155,405.246,406.058
378.751,379.851,380.354,379.799,378.275,376.19,374.67,374.879,376.318,377.741,378.785,379.543,380.42,381.515,382.02,381.475,379.962,377.888,376.385,376.61,378.06,379.49,380.536,381.292,382.164,383.253,383.758,383.221,381.715,379.651,378.161,378.398,379.856,381.29,382.336,383.087,383.951,385.031,385.535,385.003,383.504,381.448,379.97,380.218,381.682,383.119,384.163,384.908,385.762,386.833,387.335,386.808,385.315,383.267,381.801,382.059,383.528,384.967,386.008,386.746,387.59,388.651,389.15,388.628,387.142,385.102,383.647,383.915,385.389,386.829,387.867,388.597,389.431,390.48,390.976,390.459,388.979,386.948,385.505,385.783,387.262,388.702,389.736,390.458,391.28,392.318,392.811,392.298,390.826,388.803,387.372,387.66,389.142,390.583,391.613,392.326,393.136,394.162,394.651,394.145,392.68,390.666,389.247,389.544,391.03,392.471,393.496,394.2,394.997,396.011,396.497,395.996,394.538,392.535,391.128,391.434,392.923,394.364,395.384,396.078,396.863,397.864,398.346,397.85,396.402,394.408,393.014,393.328,394.82,396.261,397.276,397.96,398.731,399.719,400.198,399.708,398.268,396.285,394.904,395.227,396.721,398.161,399.17,399.844,400.601,401.576,402.051,401.567,400.136,398.164,396.796,397.128,398.624,400.063,401.066,401.729,402.472,403.434,403.905,403.427,402.005,400.045,398.69,399.03,400.529,401.966,402.963,403.615,404.343,405.291,405.758,405.287,403.875,401.927,400.585,400.933,402.434,403.869,404.859,405.5
378.793,379.914,380.436,379.897,378.389,376.315,374.807,375.029,376.477,377.906,378.957,379.722,380.607,381.711,382.225,381.686,380.179,378.11,376.611,376.843,378.298,379.731,380.78,381.541,382.419,383.515,384.028,383.496,381.996,379.935,378.449,378.694,380.157,381.593,382.642,383.398,384.268,385.356,385.869,385.342,383.849,381.797,380.324,380.58,382.05,383.49,384.537,385.287,386.149,387.228,387.739,387.218,385.732,383.689,382.228,382.495,383.971,385.413,386.458,387.202,388.054,389.124,389.632,389.117,387.639,385.604,384.155,384.433,385.915,387.359,388.401,389.137,389.979,391.039,391.545,391.036,389.565,387.539,386.103,386.392,387.879,389.324,390.362,391.091,391.922,392.971,393.475,392.972,391.508,389.492,388.069,388.368,389.859,391.306,392.34,393.06,393.88,394.918,395.42,394.923,393.467,391.461,390.051,390.36,391.856,393.303,394.333,395.045,395.853,396.88,397.379,396.888,395.441,393.445,392.048,392.367,393.867,395.314,396.34,397.042,397.838,398.854,399.35,398.866,397.428,395.443,394.059,394.388,395.892,397.339,398.361,399.053,399.836,400.84,401.334,400.856,399.427,397.454,396.084,396.422,397.929,399.377,400.393,401.076,401.846,402.838,403.329,402.858,401.439,399.478,398.122,398.469,399.98,401.427,402.438,403.11,403.867,404.846,405.334,404.87,403.462,401.513,400.171,400.528,402.041,403.488,404.493,405.155,405.898,406.864,407.35,406.893,405.496,403.56,402.232,402.598,404.114,405.559,406.558,407.21
378.91,380.084,380.605,379.988,378.399,376.279,374.704,374.849,376.273,377.738,378.823,379.638,380.6,381.765,382.28,381.655,380.061,377.938,376.368,376.522,377.958,379.432,380.525,381.347,382.314,383.483,383.999,383.375,381.779,379.657,378.092,378.257,379.704,381.188,382.288,383.115,384.086,385.257,385.774,385.149,383.55,381.428,379.868,380.042,381.499,382.991,384.096,384.927,385.901,387.073,387.59,386.962,385.361,383.236,381.68,381.863,383.329,384.828,385.938,386.773,387.749,388.921,389.436,388.807,387.201,385.075,383.522,383.713,385.187,386.693,387.807,388.645,389.622,390.794,391.308,390.676,389.066,386.937,385.388,385.586,387.069,388.58,389.699,390.539,391.518,392.69,393.202,392.566,390.952,388.821,387.275,387.48,388.971,390.488,391.611,392.453,393.433,394.604,395.115,394.476,392.857,390.724,389.18,389.393,390.891,392.415,393.54,394.385,395.366,396.536,397.045,396.402,394.779,392.644,391.103,391.323,392.829,394.358,395.487,396.334,397.315,398.485,398.991,398.345,396.717,394.58,393.042,393.269,394.782,396.317,397.449,398.298,399.28,400.449,400.953,400.303,398.671,396.531,394.996,395.23,396.751,398.29,399.426,400.276,401.259,402.427,402.929,402.276,400.639,398.497,396.965,397.206,398.734,400.279,401.417,402.269,403.253,404.419,404.919,404.262,402.621,400.477,398.948,399.195,400.73,402.28,403.422,404.275,405.259,406.424,406.921,406.262,404.616,402.47,400.944,401.198,402.74,404.295,405.439,406.294
378.906,380.068,380.601,380.019,378.464,376.364,374.829,375.027,376.476,377.929,378.993,379.795,380.741,381.889,382.412,381.824,380.263,378.162,376.631,376.839,378.296,379.753,380.819,381.622,382.567,383.713,384.235,383.649,382.088,379.991,378.468,378.688,380.153,381.616,382.684,383.487,384.432,385.575,386.097,385.511,383.952,381.857,380.342,380.573,382.047,383.514,384.583,385.386,386.329,387.47,387.99,387.404,385.845,383.753,382.247,382.487,383.97,385.44,386.51,387.313,388.253,389.39,389.909,389.323,387.764,385.675,384.176,384.427,385.917,387.391,388.461,389.262,390.199,391.333,391.85,391.264,389.706,387.619,386.128,386.388,387.885,389.363,390.433,391.232,392.166,393.295,393.81,393.225,391.667,389.582,388.099,388.37,389.874,391.354,392.423,393.22,394.151,395.276,395.788,395.203,393.645,391.564,390.089,390.369,391.88,393.362,394.431,395.226,396.153,397.273,397.783,397.198,395.641,393.563,392.096,392.386,393.903,395.388,396.456,397.248,398.171,399.286,399.793,399.209,397.653,395.579,394.12,394.419,395.943,397.429,398.496,399.285,400.204,401.314,401.819,401.234,399.68,397.609,396.159,396.468,397.997,399.486,400.551,401.337,402.252,403.357,403.858,403.274,401.721,399.655,398.213,398.531,400.066,401.556,402.62,403.403,404.313,405.412,405.911,405.328,403.777,401.714,400.281,400.608,402.15,403.641,404.702,405.483,406.388,407.481,407.977,407.394,405.845,403.788,402.363,402.7,404.247,405.739,406.798,407.575
378.848,380.005,380.513,379.881,378.267,376.122,374.531,374.656,376.062,377.513,378.569,379.355,380.298,381.436,381.93,381.285,379.659,377.508,375.919,376.052,377.468,378.929,379.993,380.786,381.735,382.879,383.376,382.734,381.109,378.961,377.38,377.526,378.956,380.429,381.502,382.303,383.258,384.407,384.907,384.266,382.64,380.493,378.919,379.077,380.52,382.002,383.082,383.889,384.849,386.0,386.502,385.86,384.232,382.085,380.516,380.684,382.137,383.628,384.714,385.525,386.488,387.641,388.142,387.498,385.868,383.719,382.154,382.331,383.794,385.292,386.383,387.198,388.163,389.316,389.817,389.171,387.536,385.386,383.825,384.01,385.481,386.987,388.082,388.899,389.866,391.02,391.52,390.87,389.232,387.079,385.521,385.714,387.194,388.706,389.806,390.625,391.593,392.747,393.245,392.593,390.949,388.795,387.24,387.441,388.929,390.447,391.55,392.372,393.341,394.494,394.99,394.335,392.687,390.53,388.979,389.186,390.683,392.207,393.313,394.137,395.107,396.259,396.754,396.095,394.443,392.283,390.735,390.95,392.454,393.983,395.093,395.919,396.889,398.041,398.534,397.871,396.214,394.053,392.507,392.729,394.241,395.776,396.889,397.716,398.687,399.838,400.329,399.663,398.002,395.838,394.294,394.524,396.043,397.584,398.7,399.529,400.5,401.65,402.138,401.469,399.803,397.637,396.097,396.333,397.86,399.406,400.525,401.355,402.327,403.476,403.962,403.289,401.619,399.45,397.913,398.156,399.69,401.241,402.363,403.195
378.791,379.891,380.394,379.823,378.288,376.204,374.686,374.891,376.319,377.737,378.767,379.526,380.411,381.501,382.0,381.434,379.907,377.834,376.332,376.552,377.992,379.415,380.448,381.205,382.086,383.171,383.671,383.11,381.59,379.526,378.037,378.271,379.717,381.144,382.175,382.928,383.802,384.878,385.375,384.818,383.304,381.248,379.771,380.016,381.468,382.896,383.924,384.671,385.536,386.603,387.097,386.543,385.033,382.985,381.52,381.775,383.232,384.661,385.685,386.424,387.28,388.336,388.826,388.275,386.77,384.73,383.276,383.541,385.003,386.431,387.451,388.182,389.027,390.073,390.558,390.01,388.51,386.478,385.036,385.311,386.777,388.204,389.218,389.941,390.775,391.81,392.29,391.744,390.25,388.226,386.796,387.08,388.549,389.975,390.983,391.697,392.52,393.543,394.018,393.475,391.987,389.972,388.553,388.847,390.319,391.742,392.745,393.45,394.26,395.271,395.741,395.2,393.718,391.712,390.306,390.608,392.083,393.504,394.5,395.195,395.993,396.991,397.455,396.918,395.443,393.446,392.052,392.363,393.84,395.259,396.247,396.932,397.717,398.702,399.161,398.627,397.158,395.171,393.789,394.109,395.587,397.003,397.985,398.659,399.43,400.401,400.855,400.324,398.862,396.886,395.517,395.845,397.325,398.737,399.711,400.373,401.131,402.088,402.536,402.009,400.554,398.588,397.232,397.569,399.049,400.458,401.424,402.075,402.818,403.761,404.203,403.679,402.232,400.277,398.934,399.279,400.76,402.165,403.122,403.761
