378.827,379.97,380.493,379.917,378.365,376.279,374.764,374.954,376.382,377.827,378.871,379.655,380.586,381.704,382.215,381.638,380.087,378.007,376.502,376.705,378.143,379.593,380.64,381.424,382.353,383.469,383.98,383.406,381.859,379.786,378.293,378.508,379.954,381.408,382.456,383.239,384.166,385.277,385.787,385.215,383.671,381.605,380.122,380.348,381.801,383.258,384.305,385.086,386.009,387.116,387.624,387.053,385.512,383.451,381.978,382.215,383.675,385.134,386.179,386.958,387.876,388.976,389.482,388.912,387.374,385.319,383.856,384.103,385.568,387.028,388.072,388.847,389.76,390.854,391.356,390.788,389.253,387.203,385.751,386.007,387.478,388.939,389.981,390.752,391.659,392.746,393.245,392.677,391.145,389.102,387.66,387.926,389.401,390.863,391.903,392.669,393.57,394.65,395.146,394.579,393.05,391.014,389.581,389.857,391.337,392.799,393.836,394.597,395.492,396.565,397.057,396.491,394.966,392.936,391.514,391.799,393.284,394.746,395.779,396.536,397.423,398.489,398.977,398.412,396.891,394.868,393.457,393.752,395.24,396.701,397.731,398.483,399.363,400.42,400.905,400.342,398.824,396.809,395.409,395.713,397.205,398.665,399.691,400.437,401.31,402.36,402.84,402.278,400.766,398.758,397.369,397.682,399.177,400.637,401.659,402.399,403.264,404.305,404.782,404.222,402.713,400.714,399.337,399.658,401.157,402.615,403.632,404.367,405.224,406.257,406.729,406.17,404.667,402.677,401.31,401.641,403.142,404.599,405.612,406.34
378.836,380.011,380.533,379.92,378.337,376.209,374.641,374.827,376.277,377.726,378.802,379.611,380.556,381.719,382.24,381.631,380.053,377.932,376.376,376.578,378.044,379.504,380.587,381.402,382.351,383.516,384.039,383.432,381.853,379.734,378.186,378.401,379.877,381.345,382.432,383.249,384.2,385.365,385.887,385.28,383.7,381.581,380.04,380.265,381.751,383.224,384.315,385.133,386.084,387.247,387.769,387.16,385.578,383.459,381.923,382.159,383.654,385.132,386.225,387.044,387.994,389.156,389.676,389.066,387.482,385.362,383.832,384.077,385.581,387.064,388.158,388.978,389.927,391.086,391.604,390.993,389.406,387.286,385.761,386.016,387.528,389.016,390.112,390.931,391.879,393.035,393.551,392.939,391.35,389.23,387.71,387.974,389.494,390.987,392.083,392.903,393.849,395.003,395.516,394.902,393.311,391.191,389.676,389.95,391.478,392.974,394.072,394.891,395.835,396.986,397.498,396.882,395.288,393.168,391.66,391.942,393.478,394.979,396.077,396.895,397.838,398.986,399.495,398.878,397.282,395.162,393.659,393.951,395.494,396.999,398.098,398.915,399.856,401.0,401.507,400.888,399.29,397.171,395.673,395.974,397.526,399.033,400.133,400.949,401.888,403.029,403.533,402.913,401.313,399.194,397.703,398.013,399.572,401.083,402.183,402.998,403.934,405.071,405.573,404.952,403.35,401.232,399.746,400.066,401.632,403.146,404.246,405.06,405.993,407.127,407.627,407.004,405.401,403.283,401.804,402.132,403.705,405.223,406.323,407.135
378.772,379.88,380.38,379.793,378.231,376.142,374.625,374.809,376.233,377.68,378.723,379.504,380.433,381.546,382.057,381.481,379.931,377.854,376.354,376.556,377.994,379.45,380.498,381.282,382.212,383.323,383.835,383.264,381.718,379.649,378.162,378.376,379.823,381.283,382.332,383.115,384.041,385.149,385.659,385.09,383.547,381.484,380.007,380.232,381.685,383.148,384.197,384.977,385.899,387.001,387.509,386.94,385.401,383.344,381.876,382.111,383.57,385.035,386.082,386.86,387.777,388.872,389.377,388.809,387.272,385.221,383.763,384.008,385.473,386.938,387.984,388.757,389.669,390.758,391.259,390.692,389.158,387.112,385.665,385.919,387.389,388.855,389.898,390.668,391.573,392.656,393.153,392.587,391.056,389.017,387.579,387.843,389.317,390.784,391.825,392.591,393.489,394.564,395.058,394.493,392.965,390.933,389.505,389.779,391.257,392.724,393.762,394.523,395.415,396.483,396.972,396.408,394.884,392.859,391.442,391.725,393.208,394.674,395.709,396.465,397.351,398.41,398.896,398.333,396.813,394.795,393.389,393.681,395.167,396.634,397.666,398.416,399.294,400.346,400.828,400.266,398.75,396.74,395.345,395.646,397.136,398.602,399.63,400.375,401.246,402.289,402.767,402.207,400.695,398.693,397.31,397.62,399.113,400.577,401.602,402.342,403.204,404.239,404.713,404.154,402.648,400.654,399.282,399.601,401.098,402.561,403.581,404.315,405.17,406.195,406.665,406.109,404.607,402.623,401.262,401.59,403.089,404.551,405.567,406.294
378.771,379.888,380.393,379.815,378.272,376.191,374.675,374.874,376.304,377.735,378.782,379.563,380.478,381.591,382.1,381.532,379.999,377.93,376.431,376.646,378.088,379.527,380.578,381.36,382.274,383.384,383.893,383.33,381.804,379.743,378.257,378.485,379.935,381.378,382.429,383.21,384.12,385.225,385.732,385.172,383.651,381.597,380.123,380.362,381.818,383.263,384.314,385.092,385.997,387.095,387.6,387.042,385.525,383.478,382.015,382.265,383.726,385.173,386.221,386.996,387.895,388.985,389.487,388.932,387.419,385.38,383.928,384.188,385.654,387.101,388.148,388.918,389.811,390.893,391.392,390.839,389.33,387.299,385.858,386.128,387.599,389.046,390.09,390.856,391.741,392.816,393.311,392.761,391.257,389.233,387.804,388.083,389.559,391.006,392.047,392.808,393.686,394.752,395.244,394.695,393.197,391.181,389.764,390.053,391.532,392.979,394.017,394.772,395.643,396.701,397.189,396.643,395.149,393.143,391.737,392.036,393.518,394.965,396.0,396.749,397.612,398.66,399.144,398.601,397.114,395.116,393.723,394.031,395.517,396.963,397.993,398.737,399.591,400.631,401.111,400.571,399.089,397.101,395.72,396.037,397.526,398.971,399.998,400.735,401.581,402.611,403.087,402.55,401.075,399.097,397.729,398.055,399.547,400.99,402.012,402.743,403.58,404.6,405.073,404.539,403.071,401.103,399.748,400.083,401.577,403.019,404.036,404.76,405.588,406.599,407.067,406.537,405.075,403.118,401.776,402.12,403.617,405.057,406.069,406.787
378.717,379.804,380.305,379.754,378.236,376.163,374.658,374.87,376.303,377.73,378.77,379.524,380.396,381.476,381.983,381.445,379.941,377.884,376.397,376.626,378.07,379.505,380.548,381.299,382.165,383.239,383.747,383.217,381.723,379.677,378.205,378.447,379.899,381.338,382.38,383.126,383.983,385.047,385.554,385.031,383.545,381.509,380.052,380.305,381.762,383.204,384.243,384.982,385.828,386.882,387.386,386.869,385.392,383.367,381.922,382.186,383.649,385.091,386.127,386.858,387.693,388.735,389.236,388.726,387.257,385.242,383.811,384.085,385.552,386.995,388.028,388.75,389.572,390.602,391.101,390.596,389.136,387.132,385.715,385.999,387.469,388.913,389.941,390.654,391.464,392.481,392.976,392.478,391.027,389.035,387.632,387.925,389.399,390.843,391.866,392.569,393.366,394.37,394.862,394.37,392.929,390.949,389.56,389.863,391.34,392.783,393.801,394.494,395.277,396.268,396.756,396.271,394.84,392.873,391.499,391.811,393.29,394.733,395.745,396.428,397.196,398.173,398.658,398.18,396.759,394.806,393.447,393.768,395.249,396.691,397.697,398.369,399.122,400.086,400.567,400.096,398.686,396.747,395.403,395.733,397.216,398.656,399.657,400.317,401.055,402.004,402.482,402.018,400.62,398.695,397.367,397.706,399.19,400.628,401.622,402.271,402.994,403.928,404.402,403.946,402.56,400.65,399.337,399.685,401.171,402.606,403.594,404.23,404.937,405.857,406.327,405.879,404.506,402.611,401.314,401.671,403.157,404.59,405.57,406.194
378.789,379.921,380.427,379.836,378.278,376.185,374.654,374.841,376.271,377.709,378.77,379.568,380.502,381.636,382.149,381.567,380.019,377.937,376.422,376.625,378.068,379.514,380.581,381.383,382.318,383.452,383.966,383.388,381.843,379.767,378.263,378.479,379.929,381.38,382.449,383.252,384.186,385.316,385.828,385.252,383.71,381.638,380.143,380.369,381.826,383.28,384.35,385.152,386.083,387.209,387.719,387.143,385.603,383.535,382.05,382.285,383.748,385.205,386.274,387.074,388.002,389.123,389.631,389.055,387.516,385.454,383.977,384.222,385.69,387.148,388.218,389.016,389.94,391.055,391.56,390.985,389.448,387.39,385.922,386.176,387.65,389.109,390.178,390.973,391.894,393.003,393.505,392.93,391.395,389.342,387.884,388.146,389.625,391.086,392.153,392.946,393.862,394.966,395.464,394.89,393.357,391.31,389.861,390.132,391.615,393.077,394.143,394.933,395.845,396.942,397.437,396.864,395.334,393.292,391.852,392.132,393.619,395.082,396.146,396.934,397.84,398.931,399.423,398.851,397.323,395.287,393.858,394.146,395.637,397.1,398.162,398.947,399.848,400.933,401.421,400.85,399.325,397.296,395.876,396.173,397.668,399.131,400.191,400.972,401.869,402.946,403.431,402.861,401.34,399.317,397.907,398.213,399.711,401.175,402.232,403.01,403.9,404.971,405.452,404.884,403.366,401.35,399.951,400.265,401.766,403.229,404.284,405.058,405.943,407.007,407.484,406.917,405.403,403.394,402.006,402.329,403.833,405.295,406.348,407.117
378.763,379.854,380.349,379.767,378.204,376.119,374.612,374.793,376.213,377.662,378.693,379.46,380.382,381.48,381.986,381.415,379.864,377.793,376.304,376.504,377.938,379.395,380.431,381.201,382.122,383.219,383.725,383.159,381.614,379.552,378.077,378.29,379.732,381.194,382.229,382.997,383.915,385.006,385.511,384.947,383.406,381.351,379.887,380.112,381.561,383.024,384.059,384.823,385.734,386.819,387.321,386.758,385.221,383.173,381.72,381.955,383.409,384.874,385.906,386.666,387.571,388.649,389.147,388.585,387.051,385.01,383.567,383.812,385.272,386.737,387.767,388.522,389.419,390.489,390.983,390.422,388.892,386.858,385.427,385.682,387.146,388.611,389.638,390.387,391.277,392.338,392.829,392.269,390.742,388.716,387.295,387.56,389.029,390.494,391.516,392.26,393.142,394.195,394.68,394.122,392.6,390.581,389.171,389.446,390.919,392.383,393.401,394.139,395.012,396.056,396.538,395.98,394.463,392.452,391.054,391.338,392.815,394.278,395.292,396.022,396.887,397.922,398.399,397.843,396.33,394.328,392.942,393.235,394.715,396.177,397.186,397.91,398.766,399.791,400.264,399.709,398.202,396.209,394.834,395.136,396.62,398.08,399.085,399.801,400.648,401.663,402.131,401.578,400.076,398.092,396.729,397.041,398.528,399.986,400.985,401.694,402.531,403.536,403.999,403.448,401.952,399.978,398.627,398.948,400.437,401.893,402.887,403.588,404.415,405.41,405.868,405.319,403.829,401.865,400.527,400.857,402.348,403.802,404.79,405.483
378.725,379.809,380.314,379.763,378.244,376.18,374.685,374.895,376.326,377.763,378.803,379.564,380.452,381.534,382.045,381.509,380.005,377.956,376.481,376.708,378.15,379.594,380.636,381.396,382.279,383.355,383.867,383.338,381.843,379.807,378.347,378.587,380.036,381.484,382.525,383.281,384.155,385.223,385.733,385.211,383.725,381.7,380.254,380.505,381.96,383.41,384.449,385.199,386.064,387.121,387.63,387.113,385.635,383.621,382.189,382.451,383.911,385.362,386.399,387.142,387.997,389.044,389.549,389.039,387.57,385.567,384.149,384.422,385.886,387.338,388.372,389.107,389.951,390.987,391.49,390.985,389.525,387.534,386.131,386.413,387.882,389.334,390.364,391.092,391.924,392.949,393.448,392.949,391.499,389.521,388.132,388.425,389.897,391.349,392.375,393.094,393.915,394.928,395.424,394.932,393.492,391.527,390.153,390.456,391.931,393.382,394.404,395.115,395.923,396.924,397.417,396.932,395.502,393.551,392.192,392.505,393.983,395.433,396.45,397.152,397.948,398.936,399.427,398.948,397.529,395.592,394.249,394.571,396.052,397.501,398.513,399.206,399.989,400.964,401.451,400.98,399.573,397.651,396.323,396.656,398.138,399.586,400.593,401.276,402.045,403.008,403.492,403.027,401.633,399.726,398.415,398.756,400.24,401.687,402.688,403.361,404.117,405.066,405.547,405.09,403.709,401.817,400.523,400.874,402.359,403.803,404.799,405.462,406.204,407.139,407.617,407.168,405.8,403.925,402.647,403.007,404.493,405.935,406.924,407.577
378.783,379.91,380.422,379.841,378.3,376.211,374.685,374.907,376.364,377.798,378.849,379.628,380.536,381.662,382.182,381.612,380.082,378.004,376.496,376.736,378.207,379.649,380.703,381.482,382.388,383.511,384.032,383.466,381.941,379.871,378.374,378.629,380.11,381.557,382.61,383.386,384.288,385.407,385.926,385.363,383.842,381.778,380.292,380.56,382.051,383.501,384.553,385.325,386.22,387.333,387.851,387.29,385.773,383.714,382.24,382.521,384.02,385.473,386.522,387.29,388.179,389.285,389.801,389.243,387.729,385.676,384.213,384.506,386.014,387.469,388.516,389.278,390.16,391.259,391.772,391.217,389.707,387.661,386.209,386.515,388.03,389.487,390.531,391.288,392.163,393.254,393.765,393.212,391.706,389.667,388.226,388.544,390.067,391.526,392.567,393.318,394.185,395.269,395.777,395.226,393.725,391.693,390.264,390.595,392.125,393.586,394.623,395.367,396.226,397.302,397.807,397.26,395.764,393.739,392.322,392.665,394.203,395.665,396.698,397.436,398.286,399.354,399.856,399.312,397.821,395.804,394.4,394.755,396.3,397.763,398.792,399.523,400.364,401.423,401.923,401.382,399.896,397.888,396.496,396.864,398.416,399.88,400.905,401.628,402.46,403.511,404.007,403.47,401.99,399.99,398.612,398.992,400.551,402.015,403.035,403.751,404.574,405.615,406.109,405.575,404.102,402.111,400.745,401.138,402.704,404.169,405.184,405.892,406.705,407.737,408.228,407.697,406.231,404.25,402.897,403.303,404.876,406.34,407.35,408.049
378.81,379.965,380.48,379.882,378.319,376.204,374.65,374.85,376.294,377.718,378.768,379.55,380.462,381.593,382.099,381.499,379.935,377.823,376.279,376.491,377.947,379.377,380.429,381.212,382.123,383.253,383.76,383.162,381.6,379.492,377.958,378.183,379.649,381.084,382.137,382.92,383.828,384.954,385.46,384.863,383.302,381.197,379.671,379.908,381.382,382.82,383.873,384.653,385.557,386.679,387.182,386.585,385.024,382.921,381.403,381.65,383.132,384.573,385.624,386.4,387.3,388.415,388.915,388.318,386.757,384.656,383.145,383.402,384.89,386.333,387.382,388.154,389.048,390.157,390.653,390.056,388.494,386.395,384.891,385.158,386.653,388.097,389.143,389.91,390.798,391.9,392.392,391.794,390.232,388.134,386.638,386.914,388.415,389.86,390.903,391.665,392.546,393.641,394.129,393.53,391.967,389.872,388.383,388.668,390.175,391.62,392.66,393.416,394.29,395.377,395.861,395.26,393.698,391.605,390.123,390.418,391.929,393.375,394.41,395.161,396.027,397.106,397.585,396.984,395.422,393.331,391.856,392.16,393.677,395.123,396.154,396.898,397.756,398.827,399.301,398.699,397.137,395.048,393.582,393.894,395.416,396.861,397.887,398.625,399.475,400.537,401.006,400.404,398.841,396.756,395.297,395.619,397.145,398.589,399.61,400.34,401.183,402.236,402.7,402.096,400.534,398.452,397.001,397.331,398.862,400.305,401.321,402.043,402.877,403.921,404.379,403.775,402.214,400.135,398.691,399.03,400.565,402.007,403.017,403.732
378.713,379.827,380.299,379.653,378.039,375.882,374.289,374.448,375.874,377.3,378.361,379.154,380.079,381.22,381.721,381.101,379.508,377.371,375.8,375.984,377.431,378.874,379.946,380.749,381.68,382.826,383.329,382.712,381.12,378.985,377.422,377.617,379.074,380.523,381.599,382.404,383.336,384.48,384.982,384.363,382.768,380.632,379.073,379.277,380.742,382.195,383.272,384.077,385.008,386.148,386.647,386.026,384.427,382.288,380.733,380.944,382.415,383.872,384.95,385.754,386.682,387.818,388.313,387.689,386.086,383.944,382.393,382.611,384.088,385.547,386.625,387.427,388.353,389.484,389.975,389.347,387.739,385.596,384.047,384.272,385.754,387.215,388.293,389.094,390.016,391.142,391.629,390.997,389.385,387.239,385.693,385.924,387.411,388.875,389.952,390.751,391.669,392.79,393.272,392.637,391.02,388.871,387.328,387.565,389.058,390.522,391.598,392.395,393.31,394.425,394.902,394.263,392.642,390.49,388.951,389.194,390.691,392.157,393.231,394.026,394.937,396.046,396.518,395.875,394.249,392.095,390.558,390.807,392.309,393.776,394.849,395.641,396.547,397.65,398.117,397.47,395.84,393.684,392.15,392.405,393.91,395.378,396.449,397.238,398.14,399.237,399.699,399.048,397.413,395.255,393.723,393.984,395.493,396.962,398.031,398.816,399.714,400.804,401.26,400.606,398.967,396.806,395.278,395.543,397.056,398.525,399.592,400.374,401.267,402.35,402.801,402.142,400.499,398.336,396.811,397.082,398.598,400.067,401.132,401.91
378.767,379.906,380.413,379.797,378.207,376.08,374.518,374.694,376.135,377.596,378.67,379.479,380.433,381.59,382.114,381.514,379.935,377.82,376.275,376.469,377.927,379.4,380.483,381.298,382.257,383.417,383.943,383.344,381.766,379.652,378.114,378.319,379.787,381.267,382.354,383.172,384.131,385.29,385.815,385.215,383.635,381.521,379.988,380.203,381.68,383.165,384.254,385.073,386.033,387.19,387.713,387.112,385.529,383.415,381.887,382.11,383.595,385.085,386.176,386.996,387.955,389.109,389.631,389.028,387.442,385.328,383.804,384.037,385.529,387.023,388.116,388.936,389.894,391.046,391.565,390.96,389.372,387.257,385.739,385.979,387.479,388.977,390.072,390.893,391.849,392.998,393.515,392.908,391.317,389.202,387.689,387.938,389.444,390.947,392.043,392.863,393.819,394.965,395.479,394.87,393.277,391.162,389.654,389.911,391.424,392.931,394.028,394.848,395.802,396.945,397.457,396.846,395.251,393.135,391.632,391.898,393.418,394.928,396.027,396.847,397.798,398.938,399.447,398.835,397.238,395.122,393.625,393.898,395.425,396.939,398.038,398.857,399.807,400.944,401.45,400.837,399.237,397.122,395.63,395.911,397.445,398.962,400.062,400.881,401.828,402.961,403.465,402.85,401.249,399.134,397.647,397.937,399.476,400.997,402.097,402.915,403.861,404.99,405.492,404.875,403.272,401.158,399.676,399.974,401.52,403.043,404.144,404.962,405.905,407.03,407.529,406.91,405.306,403.193,401.717,402.023,403.575,405.101,406.202,407.019
378.753,379.866,380.363,379.799,378.27,376.187,374.673,374.882,376.318,377.734,378.783,379.552,380.442,381.547,382.046,381.494,379.976,377.906,376.41,376.636,378.083,379.507,380.559,381.328,382.215,383.316,383.816,383.271,381.761,379.701,378.219,378.457,379.913,381.341,382.394,383.16,384.041,385.134,385.633,385.093,383.589,381.538,380.069,380.32,381.782,383.212,384.263,385.025,385.899,386.984,387.481,386.945,385.447,383.404,381.948,382.209,383.677,385.109,386.158,386.914,387.78,388.857,389.35,388.819,387.327,385.293,383.849,384.121,385.593,387.027,388.073,388.823,389.681,390.747,391.238,390.71,389.225,387.2,385.769,386.051,387.528,388.962,390.005,390.748,391.597,392.653,393.141,392.618,391.139,389.123,387.705,387.997,389.478,390.913,391.952,392.688,393.527,394.574,395.057,394.539,393.067,391.061,389.656,389.958,391.442,392.877,393.912,394.642,395.471,396.506,396.987,396.473,395.008,393.013,391.621,391.933,393.42,394.855,395.886,396.607,397.426,398.451,398.928,398.418,396.962,394.977,393.599,393.921,395.411,396.845,397.871,398.585,399.393,400.406,400.879,400.375,398.927,396.953,395.589,395.92,397.413,398.846,399.868,400.573,401.37,402.372,402.841,402.342,400.903,398.94,397.59,397.931,399.426,400.858,401.875,402.571,403.357,404.347,404.813,404.319,402.888,400.938,399.603,399.953,401.45,402.88,403.891,404.579,405.353,406.331,406.793,406.305,404.884,402.946,401.625,401.984,403.483,404.912,405.917,406.596
378.806,379.939,380.463,379.896,378.344,376.256,374.743,374.936,376.365,377.807,378.831,379.594,380.508,381.605,382.109,381.531,379.973,377.882,376.371,376.57,378.003,379.444,380.464,381.222,382.129,383.219,383.72,383.144,381.588,379.502,378.002,378.212,379.652,381.096,382.116,382.869,383.771,384.855,385.354,384.78,383.227,381.147,379.657,379.879,381.326,382.772,383.789,384.538,385.433,386.51,387.006,386.433,384.883,382.809,381.328,381.56,383.013,384.46,385.473,386.217,387.105,388.174,388.666,388.094,386.546,384.477,383.006,383.248,384.706,386.153,387.162,387.9,388.779,389.84,390.327,389.755,388.21,386.146,384.685,384.935,386.398,387.844,388.849,389.579,390.45,391.501,391.984,391.412,389.869,387.811,386.358,386.618,388.085,389.529,390.529,391.251,392.112,393.154,393.632,393.06,391.52,389.467,388.024,388.292,389.762,391.205,392.199,392.913,393.764,394.795,395.268,394.696,393.159,391.112,389.678,389.955,391.428,392.869,393.856,394.562,395.402,396.423,396.889,396.318,394.784,392.743,391.318,391.603,393.079,394.517,395.498,396.195,397.024,398.033,398.494,397.923,396.392,394.357,392.942,393.235,394.714,396.149,397.122,397.809,398.627,399.625,400.08,399.509,397.981,395.953,394.548,394.849,396.33,397.761,398.727,399.404,400.21,401.196,401.645,401.074,399.55,397.528,396.133,396.442,397.924,399.352,400.31,400.977,401.77,402.744,403.187,402.616,401.096,399.081,397.696,398.012,399.496,400.919,401.869,402.525
378.776,379.908,380.431,379.869,378.339,376.253,374.731,374.945,376.389,377.817,378.859,379.629,380.527,381.634,382.147,381.585,380.06,377.982,376.473,376.702,378.156,379.59,380.633,381.402,382.296,383.398,383.911,383.355,381.836,379.766,378.269,378.511,379.974,381.412,382.455,383.221,384.108,385.205,385.716,385.165,383.651,381.588,380.103,380.357,381.827,383.268,384.309,385.07,385.951,387.04,387.549,387.001,385.492,383.436,381.962,382.227,383.705,385.147,386.186,386.942,387.814,388.895,389.402,388.857,387.353,385.304,383.841,384.117,385.601,387.045,388.081,388.83,389.694,390.766,391.27,390.728,389.23,387.188,385.737,386.023,387.513,388.957,389.99,390.732,391.588,392.65,393.15,392.613,391.119,389.085,387.645,387.942,389.437,390.882,391.911,392.647,393.492,394.545,395.042,394.508,393.02,390.994,389.565,389.873,391.373,392.818,393.843,394.571,395.406,396.449,396.943,396.412,394.931,392.913,391.496,391.814,393.319,394.764,395.784,396.504,397.329,398.361,398.851,398.325,396.85,394.841,393.436,393.764,395.273,396.718,397.733,398.445,399.259,400.28,400.767,400.245,398.776,396.777,395.384,395.722,397.235,398.68,399.69,400.393,401.196,402.206,402.689,402.171,400.71,398.719,397.339,397.687,399.205,400.648,401.653,402.346,403.138,404.137,404.617,404.103,402.649,400.669,399.301,399.659,401.18,402.622,403.621,404.306,405.085,406.073,406.549,406.039,404.593,402.623,401.269,401.636,403.161,404.602,405.594,406.269
378.766,379.893,380.393,379.795,378.231,376.121,374.575,374.772,376.213,377.642,378.698,379.487,380.404,381.535,382.044,381.458,379.905,377.806,376.276,376.49,377.946,379.384,380.446,381.238,382.156,383.287,383.797,383.214,381.665,379.571,378.052,378.279,379.744,381.187,382.251,383.042,383.959,385.085,385.594,385.013,383.465,381.375,379.865,380.103,381.576,383.022,384.086,384.875,385.788,386.909,387.416,386.836,385.289,383.202,381.7,381.948,383.428,384.877,385.94,386.727,387.635,388.751,389.254,388.674,387.128,385.045,383.551,383.809,385.295,386.747,387.808,388.592,389.495,390.604,391.105,390.525,388.98,386.9,385.415,385.682,387.174,388.627,389.687,390.467,391.365,392.467,392.964,392.385,390.841,388.765,387.288,387.565,389.063,390.517,391.575,392.351,393.243,394.339,394.832,394.253,392.71,390.638,389.17,389.456,390.959,392.414,393.47,394.242,395.128,396.216,396.706,396.127,394.586,392.518,391.058,391.354,392.862,394.319,395.371,396.139,397.018,398.099,398.585,398.007,396.468,394.404,392.953,393.258,394.771,396.228,397.278,398.04,398.913,399.987,400.469,399.891,398.354,396.295,394.853,395.167,396.685,398.142,399.189,399.946,400.812,401.878,402.356,401.779,400.245,398.19,396.758,397.081,398.603,400.06,401.103,401.855,402.714,403.772,404.246,403.67,402.138,400.088,398.665,398.997,400.524,401.981,403.02,403.767,404.618,405.667,406.137,405.562,404.033,401.989,400.576,400.917,402.447,403.904,404.939,405.68
378.792,379.924,380.442,379.869,378.325,376.241,374.723,374.919,376.348,377.783,378.829,379.611,380.531,381.646,382.156,381.584,380.044,377.968,376.463,376.673,378.112,379.552,380.601,381.384,382.302,383.414,383.924,383.356,381.822,379.753,378.26,378.482,379.929,381.373,382.422,383.204,384.119,385.227,385.735,385.17,383.639,381.577,380.095,380.327,381.781,383.228,384.276,385.055,385.966,387.067,387.572,387.009,385.482,383.426,381.955,382.198,383.657,385.105,386.151,386.927,387.832,388.926,389.429,388.867,387.344,385.294,383.833,384.086,385.55,386.999,388.043,388.815,389.714,390.8,391.3,390.74,389.22,387.177,385.726,385.988,387.457,388.906,389.948,390.715,391.608,392.687,393.183,392.624,391.108,389.073,387.632,387.903,389.377,390.826,391.865,392.627,393.512,394.583,395.075,394.519,393.007,390.978,389.549,389.829,391.306,392.755,393.791,394.548,395.426,396.488,396.976,396.422,394.915,392.893,391.475,391.764,393.245,394.693,395.725,396.477,397.347,398.401,398.885,398.333,396.83,394.817,393.409,393.708,395.191,396.639,397.667,398.413,399.275,400.32,400.8,400.25,398.753,396.748,395.351,395.659,397.145,398.591,399.615,400.355,401.209,402.245,402.721,402.173,400.681,398.685,397.3,397.616,399.105,400.55,401.57,402.303,403.148,404.175,404.647,404.102,402.615,400.628,399.255,399.579,401.071,402.514,403.529,404.256,405.092,406.109,406.577,406.034,404.554,402.576,401.215,401.548,403.041,404.482,405.492,406.212
378.812,379.97,380.483,379.891,378.326,376.212,374.66,374.846,376.281,377.7,378.757,379.547,380.467,381.601,382.102,381.506,379.942,377.831,376.289,376.489,377.934,379.36,380.422,381.216,382.137,383.272,383.774,383.182,381.621,379.515,377.984,378.197,379.653,381.085,382.15,382.946,383.867,384.999,385.501,384.912,383.353,381.252,379.73,379.954,381.418,382.855,383.922,384.718,385.637,386.766,387.267,386.679,385.121,383.023,381.51,381.745,383.216,384.657,385.724,386.519,387.437,388.561,389.06,388.473,386.916,384.822,383.317,383.562,385.04,386.483,387.55,388.344,389.258,390.378,390.874,390.287,388.732,386.64,385.144,385.398,386.882,388.329,389.395,390.187,391.097,392.212,392.705,392.119,390.564,388.476,386.988,387.252,388.742,390.19,391.255,392.045,392.951,394.06,394.55,393.965,392.411,390.327,388.847,389.12,390.615,392.065,393.129,393.916,394.818,395.921,396.408,395.823,394.271,392.19,390.718,391.0,392.501,393.952,395.015,395.798,396.696,397.793,398.277,397.692,396.142,394.065,392.602,392.892,394.398,395.85,396.911,397.692,398.584,399.675,400.155,399.571,398.022,395.949,394.495,394.795,396.305,397.758,398.817,399.594,400.482,401.566,402.043,401.459,399.912,397.844,396.398,396.707,398.221,399.675,400.732,401.505,402.387,403.464,403.938,403.355,401.81,399.746,398.31,398.627,400.146,401.6,402.654,403.423,404.3,405.37,405.84,405.258,403.715,401.657,400.229,400.555,402.078,403.532,404.583,405.349
378.746,379.865,380.357,379.735,378.136,376.005,374.442,374.603,376.027,377.475,378.531,379.321,380.26,381.396,381.903,381.295,379.709,377.592,376.046,376.227,377.669,379.131,380.197,380.994,381.937,383.076,383.586,382.981,381.397,379.283,377.746,377.939,379.391,380.859,381.928,382.727,383.671,384.808,385.316,384.711,383.125,381.012,379.481,379.683,381.142,382.615,383.686,384.485,385.427,386.561,387.067,386.459,384.871,382.759,381.233,381.443,382.909,384.385,385.456,386.254,387.194,388.324,388.827,388.217,386.626,384.514,382.993,383.21,384.683,386.162,387.233,388.03,388.966,390.092,390.591,389.979,388.386,386.273,384.757,384.982,386.46,387.941,389.013,389.808,390.741,391.862,392.357,391.742,390.147,388.034,386.523,386.755,388.238,389.722,390.793,391.586,392.515,393.631,394.123,393.505,391.907,389.794,388.288,388.527,390.016,391.501,392.571,393.362,394.288,395.398,395.886,395.265,393.665,391.552,390.05,390.297,391.79,393.277,394.346,395.134,396.056,397.161,397.644,397.021,395.419,393.306,391.809,392.063,393.561,395.049,396.117,396.902,397.819,398.919,399.398,398.772,397.167,395.055,393.563,393.823,395.326,396.815,397.881,398.664,399.576,400.67,401.145,400.516,398.909,396.797,395.311,395.577,397.084,398.574,399.639,400.418,401.326,402.414,402.883,402.252,400.643,398.532,397.051,397.324,398.834,400.325,401.388,402.164,403.067,404.148,404.613,403.979,402.368,400.258,398.782,399.061,400.576,402.067,403.127,403.899
