,log_s,log_n,log_ls__0,log_ls__1,log_ls__2,log_ls__3,log_ls__4,log_ls__5,log_ls__6,log_ls__7,log_ls__8,log_ls__9,log_ls__10,s,ls__0,ls__1,ls__2,ls__3,ls__4,ls__5,ls__6,ls__7,ls__8,ls__9,ls__10,n
3028,1.0207818521197216,-0.2478051605149907,2.1584948150572476,0.9336332588685597,2.4275270670114084,5.210418440961003,-0.4364920322357807,4.804723725866558,5.999239158309302,-0.9902931259948222,3.2947265927020446,-0.0754726626231235,1.7791031589185877,2.77536384000676,8.658095810282438,2.5437344543258478,11.3308270292199,183.17068827884773,0.6462996474289087,122.08575722472608,403.12196478625515,0.37146778819674137,26.97003925622302,0.9273050802759585,5.924540663798015,0.7805120030206444
3029,0.9312007014064182,-0.241390569018382,3.9267497429593954,1.3522628565915562,1.6919797941629162,4.050172867160822,1.0501195163617845,3.8173569219580545,5.3883124643258,1.9809740154803015,0.5381392452483273,0.3762258289501371,1.873245601605106,2.5375541940639357,50.74178551053108,3.866164214951299,5.430220789467345,57.407380038539166,2.857992674538431,45.48383199130997,218.83378396657068,7.249800965681552,1.7128167631785394,1.4567760788394974,6.509389035125314,0.7855347609256954
3030,0.9569507512397801,-0.2732446950049267,3.8836004299163958,1.9049045692217002,1.5518546839558331,3.387687722926828,0.2815039671635611,5.157639876094617,5.551775052963095,3.4392808206529866,1.1324474128471917,-0.2454462632021642,1.4694541928472156,2.6037448905277008,48.59887730485119,6.71876641993129,4.720216579140262,29.597435614354414,1.3251212532838441,173.75389059269628,257.6945716852139,31.164537215408153,3.1032421284092835,0.7823553239348269,4.346861945126181,0.7609065748091183
3031,1.0036044071702686,-0.2482457775336872,3.357236410877343,1.1218700825641141,2.446757471328007,4.727224732371784,-0.3395685195138479,4.229660018767313,6.189886561048461,-0.2667098713611852,1.4607004185477925,-0.6390394175415065,1.4904331902021823,2.7280973018269674,28.709739220915242,3.070591096259961,11.550832026827264,112.98157274617466,0.7120775040341003,68.69387357551268,487.79076860241844,0.7658952473796147,4.3089765587335815,0.527799175245273,4.439018041687575,0.7801681719033002
3032,0.7253197295352855,-0.22900265952077506,3.0280015679560455,1.2045400363573273,3.2237042623266454,5.322483951936281,0.18339022905086744,5.20541914169699,5.422747726000184,0.5261988604491825,-0.08597264535985549,0.17676033093316001,1.646757052871824,2.065391361028425,20.655911878629897,3.3352246431263413,25.121002828670076,204.89219278081475,1.201283092188694,182.25724837393446,226.50062991483793,1.6924866879388276,0.9176193320234548,1.1933450509559973,5.190121217467553,0.7953264183151488
3033,0.8572265114880386,-0.2603505308511944,3.0196250604187513,0.38260327292937923,3.151586684819552,3.3980726808405963,0.18802557328232905,5.740544787634543,5.713725877505095,4.137350091467566,2.00556206560038,-1.2092181955819976,2.287009624890033,2.356615575270828,20.483610128019343,1.466096274596688,23.373120950976954,29.90640527925661,1.2068643784384512,311.2339211953838,302.9979008219766,62.63662002332648,7.4302690219195835,0.2984305025359301,9.84545202188232,0.7707813557996234
3034,1.0914948197056662,-0.2412828818032181,2.779658188973619,1.047256922211763,1.8597396237341568,4.586228796019478,1.1707498672353784,5.930703493252652,5.537721309485923,2.6048561888545745,1.640018888186338,0.07721212558196462,0.682219922130602,2.978723400699976,16.11351223045688,2.849823100094259,6.422064400568118,98.12368708812981,3.2244096113318643,376.41922908895344,254.09832781400843,13.529279501655145,5.155266884956626,1.080271205247788,1.9782644543806192,0.7856193575314186
3035,0.9469162834921676,-0.24940023167443395,2.3971314350927257,0.5942721985459236,2.848841821087876,3.3504433192166188,0.8484683280056788,3.690480252394856,4.48083250158456,-0.8505280007522387,2.1931488252734224,0.2089452489160775,1.0479475703136267,2.577748345281589,10.991600993385244,1.811711898462333,17.26777108645604,28.515372254580257,2.3360660233937414,40.064083209698026,88.30815876486577,0.4271893161110472,8.96339288287708,1.2323775226779154,2.851792004840887,0.7792680232169306
3036,0.9353522507338964,-0.2716083636406081,3.666946697565338,1.596701079065887,2.5961490875065567,3.959383209597526,1.218791869530878,5.167049202965221,5.454132191841466,2.231193400484173,2.0039030553478496,0.023353898291945827,1.1066744573964635,2.548110873597305,39.132240700504404,4.936719684057364,13.411990060405014,52.42498075004379,3.3830980398549704,175.39651361360959,233.72195721575525,9.31097116925735,7.417952349001431,1.0236287359143261,3.02428426657562,0.7621526893529028
3037,1.0411721259815054,-0.25457915019726374,2.162320691403312,0.7781447939727323,1.917681415595738,4.155132966296267,0.46962848883634195,5.783435929215325,6.2403995158632695,-1.0136470207215869,2.786029556726242,-0.2814948460384141,1.880500603164117,2.8325351573823325,8.691284060834063,2.1774289367665385,6.805161821369167,63.76044197401208,1.5993998879151547,324.8735173562945,513.063446988438,0.3628930846585591,16.216505096967456,0.7546548051271352,6.55678638876398,0.7752426900505087
3038,1.213375006180504,-0.25106971172977904,2.966297647626511,1.173513190557075,1.88005118865914,2.9306027430192243,3.3920793904271735,5.248562829779276,5.231088562636493,3.094787089384745,3.6562010532829516,0.002747501138661665,1.4404904678621562,3.3648218046954086,19.419887068432274,3.2333320196815074,6.553840335903863,18.738921847771078,29.727703547790068,190.29258900161574,186.99624989881923,22.082536430581314,38.71399076901936,1.0027512789789963,4.222766440396334,0.7779681361640727
3039,0.8334143674825314,-0.21323589159246217,2.690368822117126,1.4220212698398513,1.4161226184199496,3.889388332909082,2.6208558892903437,3.6472077157583094,5.977041345479539,-0.37447307599880775,2.174607640868659,0.4470588426526766,1.5280256051315848,2.3011623560713903,14.73711029044068,4.145491133886503,4.121110304422934,48.880978491869584,13.74748487625312,38.36738369643576,394.272125787487,0.687651523437047,8.798732181919782,1.5637063092065784,4.60906771312872,0.8079655224614153
3040,1.022991023323453,-0.26913289004674396,2.793845433045834,1.0206019926037182,2.119498919627755,4.297557176544005,0.017889068301242816,3.9744928117036245,5.684778384916069,0.9566852985096376,2.2812721154644895,-0.12372990010700649,1.1653628942577527,2.7815018713666877,16.34374790441493,2.7748647092978125,8.326963963936878,73.51997783347139,1.0180500361056557,53.223115917531814,294.3526048447192,2.6030538110664385,9.789125389916956,0.8836184739091726,3.207086505331051,0.7640417153622329
3041,1.0789768557844488,-0.2533286550295019,1.6588736468478342,1.171777599357324,2.2934650799189678,3.791575942302147,0.3730734344759371,4.342767847477023,6.082795182549581,-1.2072143549179637,2.211203425825512,-0.22845025984810038,1.6087418274207896,2.9416682599714226,5.2533903380155085,3.2277251441116785,9.90921448106261,44.326200795668534,1.4521909768006542,76.92014820624846,438.25247995343153,0.29902910926825305,9.126693085058326,0.7957658777357407,4.996520785988295,0.7762127336792869
3042,0.8026785493624519,-0.26369094621288797,3.1418910645622287,0.3217119542389403,3.029585999908828,3.237486843671948,-0.5366905792206865,5.117254566759966,5.8089890402034445,-1.5921707190277186,1.7878265792399528,-0.21674169220739706,1.7978954714625721,2.231510140573293,23.147599099802164,1.3794873632360538,20.688665706677963,25.469632080371795,0.5846800062796729,166.8765915954998,333.2820205797091,0.20348342663202248,5.976449002169665,0.8051379158445222,6.03692919635589,0.7682109214675232
3043,0.9866945121842359,-0.2366317040705032,2.2362945792227245,1.6751627358911987,1.1012567752088127,5.079365269241821,1.7502120580299685,4.533393374251903,5.3151640999479435,0.11249091103015127,0.8899923008830034,0.1681165558697688,1.217872103933963,2.682353315955149,9.35858944883862,5.339664033357099,3.0079439588386774,160.67204006991892,5.7558231151098385,93.07386025642572,203.39788797319594,1.1190620857450018,2.43511090301396,1.1830744968889155,3.3799878132259105,0.7892819238141002
3044,0.9575144965727782,-0.2632287966083132,3.6485186381017654,0.4771406254712619,3.303107925317069,2.6804139313867785,1.1942635061459521,5.48069715262676,5.229163725482238,0.5503278399226074,1.4375858741395147,-0.408609700910447,1.6433817206135706,2.6052131533823335,38.41771333890209,1.6114600404488628,27.197034056529212,14.591131773446525,3.301125616250472,240.0139754352304,186.63665875752588,1.733821340556975,4.210518815299622,0.6645735641674687,5.172632365844521,0.7685660318918601
3045,1.1480920105620398,-0.24673348581198812,1.6881417178867768,1.1820638714820835,2.0221624363525805,4.3466919364870735,0.9011438979541924,5.2220217305508,5.1645583341293095,0.7924440227275418,1.2535580246028741,0.3433332768402315,1.7326904853513863,3.1521728559008566,5.4094191325894405,3.2610977488798416,7.554643719344668,77.222582716359,2.4624182559361354,185.30844936481523,174.96016756990932,2.208788163279556,3.502783802869368,1.409638483508093,5.655850438995688,0.7813489063536392
3046,0.9884601246706061,-0.2590185826520812,3.3265623768418395,0.584966449010205,1.1672176860256869,3.7211561683349883,2.141910064586208,4.761207394653529,4.954834299376861,2.427422939218808,0.8117948969173405,-0.32374531508386317,2.0441486874221986,2.687093495891683,27.842465101027386,1.7949307629259301,3.2130405029861726,41.31213028465172,8.51568761802767,116.88696943621359,141.8590982843761,11.329647236638676,2.25194637295157,0.7234344667657592,7.7225814080246575,0.7718086806582581
3047,0.9367583605431312,-0.2647241222023923,3.6238306046845374,1.1389540078151976,2.85258244972972,2.5391696860078072,-0.0010673436935584313,6.075175978403065,5.855736568676038,-2.4632318319287743,-0.07682721246598656,0.34257715030985647,1.9774071457678901,2.551696317464839,37.4808675713815,3.1234994998143386,17.332484364275807,12.66914723221871,0.9989332257151187,434.9260333710459,349.23203872260757,0.08515928525751106,0.9260498496533313,1.4085730213153533,7.223987933424836,0.7674176342618013
3048,1.0283743093241002,-0.23235819241712374,3.2963555775619047,0.34546851028665315,1.6727345204881214,6.030811549027463,0.007693579598108791,6.0338010543984115,4.121267418749148,0.25505767277948266,2.520802126434268,0.49557224066565386,0.8999359587472513,2.7965158675107253,27.014008845015347,1.4126516064611052,5.326713908113914,416.0525394442402,1.0077232512264922,417.2981917599352,61.63731306600587,1.2905360475275567,12.43856996889343,1.6414372675108753,2.459445600136102,0.792662146880265
3049,1.1990623785648644,-0.23514236869055558,2.361956698750941,1.3622581609793492,2.3210699731682674,5.159771714578014,1.3204635826678228,4.802659965775245,5.844506189950284,-0.3005958034119002,1.4960121787494374,-0.1316023188496203,2.556796212286686,3.317005368900376,10.611695041771343,3.9050014748707467,10.186567831400485,174.12470093674622,3.7451571648391497,121.83406132056231,345.3319712719288,0.7403769701205858,4.463852483622239,0.8766895686804028,12.894440020393024,0.7904583051036809
3050,0.9813399276319432,-0.2672019875372596,3.181735487039318,1.3677355315104742,0.9037806085617373,3.5901730857983623,0.7008465372816846,4.83090178899887,5.510698411365782,-0.5932430304963443,0.5487195700886434,0.6487985805398029,1.4662512299778443,2.6680288134312002,24.088522615542193,3.9264493000937457,2.4689195074646855,36.24034807323022,2.0154581459702325,125.32392544917053,247.32380051536396,0.5525324962949983,1.7310351290879544,1.9132408428858145,4.3329613810966725,0.7655184306656055
3051,0.6538931475291785,-0.2337483303258678,2.7813139594529055,0.7561291712131201,2.9728634914478125,4.670638501115835,1.3823637311141788,4.834513063501646,4.9083923020311016,1.3895361316115238,2.1372463349010813,0.1599032925527218,1.2972680372906895,1.9230128474569528,16.14021460872998,2.130015317932584,19.54781453023591,106.76589081414468,3.984308339236286,125.77732272400122,135.42152239662258,4.0129881228488005,8.476065218790776,1.1733973892384773,3.659285966611174,0.7915610027295024
3052,0.9095412681589402,-0.2585087074256551,3.600975466917254,1.427215558448439,2.7210699667543388,4.872699691495701,0.9517274942637567,4.356325737739026,5.440793142002393,0.31661514359252085,0.589016423921213,0.5602218386299858,1.1618289367683277,2.48318315688941,36.633952228534206,4.167080032204394,15.19657337761158,130.6732185063719,2.5901803183271612,77.9701247846537,230.62502933725497,1.3724742647558885,1.8022149278689934,1.7510609101656842,3.195772800806321,0.7722023071257309
3053,0.812199041077283,-0.23391150875299166,2.256081687936235,1.0361350454641889,0.3296802654798756,5.671753450230485,2.5150157537124493,6.761751108530505,5.614590887680953,-1.1671461262896046,3.286979367238881,0.1429738207885153,1.8866604354597167,2.252856667859497,9.545613102279914,2.81830332326469,1.39052345902859,290.5435416419369,12.366803600645449,864.154099264254,274.4010953601251,0.311253954429483,26.76190355945529,1.1536995983248879,6.597299742949022,0.7914318475880574
3054,1.0187522654910617,-0.23297465488187358,3.2515827688681314,0.8286626899615718,2.0338282381855772,4.968813356602901,1.0365052519903943,4.710726496171093,5.872397431697693,0.11991981295449111,1.2727364288679608,-0.7633201785298863,2.395937168037261,2.7697367109719555,25.831192385791773,2.290253911861168,7.643290759961976,143.85608017967212,2.819346870699906,111.13286818824159,355.09928687066196,1.1274064445628111,3.570609926179094,0.46611626580979715,10.978481921828791,0.7921736510046412
3055,1.2764994706208799,-0.2345740858863884,2.7526902247143132,1.0980048490482763,3.116934057175778,2.6288619911834177,-0.6064118097209757,5.060800002424584,5.702675353194463,0.2890827669832773,2.571419261943575,-0.0222460825797329,1.938636459328318,3.584071592936424,15.68477073515475,2.998178234502787,22.57705346736495,13.857990409965604,0.5453040174193818,157.71663956123845,299.66804735133616,1.335202234616342,13.084381433826955,0.9779995367876096,6.949268896730537,0.7909076366274792
3056,1.0249548080856183,-0.26972431370904476,2.559309258027541,0.6625687316725044,1.9864523507538256,4.591884476636148,1.5037773879647518,4.31405446868279,5.044130904154354,-2.795961435316074,1.7358406089517386,0.3315147636105574,1.9212157894828912,2.786969509232436,12.926885088862255,1.9397686854701077,7.289626796058676,98.68021561356774,4.4986501628397955,74.74291825227695,155.10943563603632,0.061056144571024956,5.673695158723501,1.3930767129685806,6.829256362084222,0.7635899766104437
3057,1.0332732506502327,-0.22195592438121642,2.9920349079408357,1.7752988325639385,3.051107185746058,4.8107515823968505,1.4789233712513372,5.701925367399232,4.598083179867525,-0.7038748835845404,1.3639153683803191,-0.0583056901757216,1.972931850217919,2.8102494471970787,19.926189224534347,5.902044595935396,21.138735977917136,122.82389511329276,4.388218654390297,299.44338482991856,99.2938047487349,0.4946648167841779,3.9114782374028216,0.9433615270044392,7.191730686568045,0.8009506659529001
3058,1.258865345292441,-0.22611479189542133,3.5070242163124563,1.4917128447207872,2.8468052663104766,2.9974679524996963,-0.5478445363416348,5.1089234459097845,6.420080064612734,1.3739452844820028,0.38521900832603295,-0.8322441827733548,1.3237042387446392,3.521423619807154,33.34888092453595,4.444702087214417,17.232640109976177,20.034743722165278,0.5781947459541557,165.49209774449992,614.0522760151393,3.950907441215601,1.4699362144609363,0.4350718092536812,3.7573136179670983,0.7976265353484083
