0.0,0.1507537688442211,0.3015075376884422,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.5075376884422107,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.2613065326633164,2.412060301507537,2.5628140703517586,2.7135678391959805,2.864321608040201,3.0150753768844214,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.482412060301505,6.633165829145727,6.78391959798995,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.6884422110552775,7.839195979899496,7.989949748743719,8.291457286432161,8.442211055276381,8.743718592964822,9.045226130653264,9.49748743718593,9.648241206030146,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.623115577889447,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.527638190954773,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.582914572864322,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.638190954773872,17.788944723618087,17.939698492462302,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,19.145728643216078,19.296482412060293,19.447236180904518,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.201005025125625,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.311557788944718,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.42211055276381,24.572864321608037,24.723618090452256,24.874371859296478,25.025125628140696,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.92964824120602,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.58793969849246,27.738693467336677,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,28.94472361809045,29.09547738693467,29.24623115577889,29.39698492462311,29.69849246231156,29.849246231155767,30.0
-25.941,-25.862,-25.767,-25.526,-25.381,-25.219,-25.041,-24.845,-24.633,-24.404,-24.159,-23.898,-23.62,-23.325,-23.015,-22.689,-22.347,-21.99,-21.617,-21.229,-20.827,-20.41,-19.979,-19.534,-19.075,-18.603,-18.118,-17.621,-17.112,-16.591,-16.059,-15.516,-14.4,-13.828,-13.246,-12.657,-12.059,-11.455,-10.843,-10.225,-9.602,-8.974,-8.341,-7.704,-7.064,-6.421,-5.777,-5.13,-3.836,-3.189,-2.543,-1.257,-0.617,0.65,1.899,3.725,4.32,5.483,6.051,6.609,7.156,7.693,8.218,8.731,9.231,9.719,10.193,10.653,11.1,11.531,11.948,12.35,12.736,13.105,13.459,13.796,14.117,14.42,14.706,14.975,15.461,15.677,15.875,16.056,16.219,16.364,16.491,16.6,16.692,16.766,16.823,16.862,16.884,16.89,16.879,16.851,16.808,16.749,16.674,16.48,16.229,16.084,15.925,15.755,15.378,15.173,14.959,14.734,14.501,14.26,14.011,13.754,13.492,12.951,12.674,12.393,12.109,11.824,11.537,11.249,10.962,10.676,10.391,10.108,9.829,9.283,9.018,8.758,8.506,8.261,8.024,7.796,7.578,7.37,7.173,6.987,6.814,6.653,6.506,6.372,6.253,6.149,6.06,5.987,5.931,5.891,5.863,5.876,5.908,5.957,6.026,6.113,6.22,6.346,6.491,6.841,7.27,7.514,7.777,8.06,8.363,8.685,9.027,9.387,10.164,10.579,11.013,11.464,11.932,12.417,12.919,13.436,13.968,14.516,15.078,15.653,16.242,17.457,18.082,18.717
-23.748,-24.116,-24.46,-25.065,-25.323,-25.55,-25.744,-25.904,-26.028,-26.117,-26.168,-26.18,-26.154,-26.089,-25.983,-25.838,-25.652,-25.425,-25.158,-24.852,-24.506,-24.12,-23.697,-23.237,-22.74,-22.209,-21.643,-21.046,-20.419,-19.763,-19.08,-18.372,-16.89,-16.121,-15.335,-14.536,-13.726,-12.906,-12.08,-11.25,-10.418,-9.587,-8.758,-7.935,-7.119,-6.312,-5.517,-4.735,-3.217,-2.485,-1.772,-0.409,0.239,1.465,2.594,4.106,4.562,5.406,5.795,6.164,6.514,6.845,7.159,7.457,7.741,8.012,8.271,8.52,8.761,8.994,9.221,9.444,9.663,9.881,10.097,10.313,10.53,10.749,10.971,11.195,11.653,11.888,12.126,12.368,12.613,12.86,13.109,13.36,13.61,13.86,14.108,14.353,14.593,14.828,15.055,15.274,15.482,15.678,15.861,16.18,16.427,16.52,16.59,16.638,16.659,16.631,16.577,16.495,16.386,16.249,16.085,15.893,15.675,15.16,14.864,14.546,14.205,13.843,13.462,13.063,12.648,12.22,11.781,11.332,10.875,9.951,9.488,9.028,8.573,8.125,7.688,7.262,6.852,6.459,6.086,5.734,5.405,5.103,4.827,4.58,4.364,4.18,4.028,3.91,3.827,3.78,3.792,3.852,3.949,4.081,4.248,4.45,4.685,4.953,5.253,5.941,6.737,7.171,7.626,8.1,8.592,9.099,9.618,10.147,11.226,11.771,12.316,12.86,13.399,13.931,14.455,14.967,15.465,15.948,16.414,16.86,17.285,18.064,18.416,18.74
-24.24,-24.435,-24.605,-24.868,-24.96,-25.024,-25.06,-25.067,-25.046,-24.994,-24.913,-24.801,-24.66,-24.488,-24.286,-24.053,-23.791,-23.5,-23.179,-22.829,-22.451,-22.046,-21.614,-21.156,-20.673,-20.166,-19.636,-19.084,-18.512,-17.919,-17.309,-16.681,-15.381,-14.711,-14.03,-13.339,-12.64,-11.933,-11.222,-10.506,-9.788,-9.068,-8.349,-7.632,-6.917,-6.207,-5.501,-4.803,-3.429,-2.756,-2.094,-0.803,-0.176,1.038,2.196,3.823,4.336,5.317,5.786,6.24,6.68,7.106,7.519,7.919,8.306,8.681,9.045,9.397,9.738,10.068,10.389,10.7,11.002,11.296,11.581,11.858,12.127,12.388,12.643,12.89,13.363,13.589,13.808,14.019,14.224,14.42,14.609,14.79,14.962,15.125,15.279,15.423,15.556,15.679,15.79,15.889,15.975,16.049,16.109,16.185,16.2,16.183,16.15,16.1,15.948,15.846,15.726,15.589,15.434,15.261,15.072,14.865,14.642,14.15,13.881,13.598,13.303,12.995,12.677,12.349,12.012,11.667,11.317,10.962,10.603,9.883,9.523,9.167,8.815,8.469,8.131,7.802,7.483,7.178,6.885,6.609,6.349,6.107,5.884,5.682,5.502,5.344,5.21,5.101,5.017,4.959,4.924,4.947,4.997,5.075,5.18,5.313,5.473,5.659,5.871,6.371,6.967,7.297,7.649,8.02,8.409,8.814,9.235,9.669,10.572,11.038,11.51,11.988,12.47,12.953,13.437,13.919,14.397,14.871,15.338,15.797,16.246,17.108,17.519,17.914
-24.932,-24.748,-24.551,-24.12,-23.886,-23.64,-23.381,-23.111,-22.828,-22.533,-22.226,-21.907,-21.577,-21.236,-20.883,-20.519,-20.145,-19.759,-19.363,-18.957,-18.541,-18.115,-17.68,-17.236,-16.782,-16.321,-15.851,-15.373,-14.887,-14.394,-13.895,-13.388,-12.358,-11.834,-11.306,-10.773,-10.235,-9.694,-9.15,-8.603,-8.053,-7.501,-6.948,-6.393,-5.838,-5.282,-4.727,-4.172,-3.066,-2.516,-1.968,-0.882,-0.344,0.719,1.762,3.282,3.775,4.739,5.209,5.67,6.123,6.566,7.0,7.424,7.839,8.242,8.636,9.018,9.39,9.75,10.099,10.436,10.761,11.074,11.375,11.663,11.94,12.204,12.455,12.693,13.132,13.333,13.521,13.696,13.858,14.008,14.145,14.27,14.383,14.483,14.571,14.648,14.712,14.765,14.807,14.837,14.857,14.865,14.864,14.83,14.758,14.708,14.65,14.583,14.426,14.336,14.239,14.136,14.026,13.911,13.79,13.664,13.533,13.26,13.117,12.972,12.824,12.674,12.522,12.368,12.214,12.058,11.903,11.747,11.592,11.285,11.134,10.985,10.838,10.693,10.552,10.414,10.279,10.148,10.022,9.9,9.783,9.67,9.563,9.462,9.366,9.276,9.192,9.114,9.043,8.979,8.87,8.826,8.789,8.759,8.736,8.721,8.713,8.712,8.719,8.754,8.819,8.862,8.912,8.969,9.033,9.104,9.181,9.265,9.453,9.556,9.665,9.779,9.899,10.025,10.155,10.291,10.431,10.575,10.724,10.877,11.033,11.356,11.522,11.691
-23.259,-23.606,-23.929,-24.495,-24.736,-24.946,-25.125,-25.272,-25.385,-25.463,-25.505,-25.512,-25.481,-25.413,-25.307,-25.163,-24.981,-24.76,-24.501,-24.204,-23.869,-23.497,-23.089,-22.645,-22.167,-21.655,-21.111,-20.537,-19.932,-19.301,-18.643,-17.961,-16.532,-15.789,-15.03,-14.257,-13.473,-12.679,-11.878,-11.072,-10.264,-9.455,-8.648,-7.845,-7.048,-6.259,-5.48,-4.713,-3.221,-2.5,-1.796,-0.448,0.195,1.414,2.541,4.056,4.514,5.365,5.758,6.13,6.484,6.819,7.137,7.439,7.726,8.0,8.262,8.514,8.756,8.991,9.219,9.442,9.661,9.878,10.093,10.307,10.522,10.739,10.957,11.178,11.629,11.86,12.094,12.332,12.573,12.816,13.061,13.308,13.555,13.801,14.046,14.288,14.525,14.757,14.982,15.198,15.404,15.598,15.779,16.094,16.337,16.428,16.497,16.543,16.559,16.529,16.471,16.387,16.275,16.135,15.968,15.773,15.551,15.029,14.731,14.409,14.065,13.701,13.317,12.917,12.501,12.073,11.633,11.184,10.729,9.81,9.35,8.894,8.444,8.002,7.571,7.153,6.751,6.367,6.003,5.661,5.344,5.052,4.788,4.554,4.35,4.178,4.04,3.935,3.865,3.83,3.867,3.939,4.047,4.189,4.366,4.576,4.819,5.094,5.398,6.091,6.884,7.314,7.762,8.227,8.707,9.198,9.699,10.207,11.233,11.746,12.255,12.759,13.254,13.738,14.209,14.664,15.102,15.52,15.915,16.288,16.634,17.246,17.508,17.74
-20.657,-20.364,-20.067,-19.459,-19.148,-18.834,-18.515,-18.192,-17.865,-17.534,-17.2,-16.862,-16.521,-16.176,-15.829,-15.478,-15.124,-14.768,-14.409,-14.047,-13.683,-13.316,-12.948,-12.577,-12.205,-11.83,-11.455,-11.077,-10.699,-10.319,-9.938,-9.557,-8.791,-8.408,-8.024,-7.64,-7.256,-6.872,-6.489,-6.106,-5.723,-5.341,-4.96,-4.58,-4.201,-3.824,-3.447,-3.072,-2.328,-1.959,-1.592,-0.864,-0.504,0.209,0.91,1.938,2.274,2.935,3.26,3.582,3.899,4.212,4.521,4.826,5.126,5.422,5.714,6.001,6.283,6.56,6.833,7.1,7.363,7.621,7.873,8.121,8.363,8.6,8.832,9.058,9.494,9.704,9.909,10.108,10.301,10.489,10.672,10.848,11.019,11.185,11.344,11.499,11.647,11.79,11.927,12.059,12.185,12.305,12.42,12.633,12.824,12.911,12.993,13.07,13.207,13.268,13.323,13.374,13.419,13.46,13.495,13.526,13.551,13.588,13.6,13.607,13.61,13.608,13.602,13.591,13.577,13.558,13.535,13.508,13.478,13.406,13.364,13.319,13.271,13.219,13.164,13.106,13.045,12.981,12.915,12.845,12.773,12.698,12.621,12.541,12.459,12.375,12.289,12.201,12.11,12.019,11.83,11.733,11.635,11.535,11.434,11.332,11.229,11.125,11.02,10.808,10.593,10.485,10.376,10.267,10.158,10.049,9.939,9.829,9.61,9.501,9.392,9.284,9.175,9.067,8.96,8.853,8.747,8.641,8.536,8.432,8.329,8.125,8.024,7.925
-22.683,-22.99,-23.273,-23.762,-23.966,-24.141,-24.286,-24.401,-24.484,-24.535,-24.552,-24.536,-24.486,-24.401,-24.281,-24.126,-23.936,-23.711,-23.451,-23.156,-22.827,-22.464,-22.068,-21.64,-21.18,-20.69,-20.171,-19.624,-19.05,-18.451,-17.828,-17.184,-15.834,-15.134,-14.418,-13.69,-12.95,-12.202,-11.446,-10.686,-9.922,-9.157,-8.393,-7.632,-6.876,-6.126,-5.384,-4.652,-3.223,-2.529,-1.851,-0.544,0.082,1.278,2.393,3.913,4.379,5.251,5.658,6.048,6.42,6.775,7.114,7.439,7.75,8.048,8.335,8.611,8.878,9.137,9.389,9.635,9.876,10.113,10.346,10.578,10.808,11.036,11.265,11.494,11.952,12.182,12.413,12.644,12.876,13.107,13.338,13.567,13.795,14.019,14.239,14.455,14.665,14.867,15.061,15.245,15.419,15.58,15.728,15.978,16.158,16.22,16.261,16.28,16.251,16.201,16.126,16.028,15.904,15.756,15.583,15.385,15.164,14.652,14.363,14.054,13.725,13.378,13.014,12.635,12.244,11.841,11.428,11.008,10.583,9.726,9.299,8.875,8.457,8.047,7.647,7.261,6.889,6.534,6.197,5.882,5.589,5.32,5.078,4.862,4.675,4.518,4.392,4.297,4.234,4.203,4.241,4.31,4.411,4.544,4.708,4.903,5.128,5.382,5.663,6.301,7.028,7.421,7.831,8.255,8.691,9.138,9.592,10.052,10.977,11.438,11.895,12.346,12.788,13.219,13.636,14.039,14.424,14.791,15.137,15.461,15.761,16.284,16.506,16.699
-25.886,-25.794,-25.687,-25.426,-25.271,-25.101,-24.914,-24.712,-24.494,-24.26,-24.01,-23.744,-23.463,-23.166,-22.854,-22.526,-22.183,-21.825,-21.453,-21.065,-20.664,-20.248,-19.819,-19.376,-18.919,-18.45,-17.968,-17.474,-16.969,-16.451,-15.923,-15.384,-14.276,-13.708,-13.131,-12.546,-11.953,-11.353,-10.746,-10.133,-9.514,-8.89,-8.262,-7.63,-6.995,-6.356,-5.716,-5.074,-3.789,-3.146,-2.504,-1.226,-0.591,0.668,1.908,3.723,4.314,5.469,6.033,6.587,7.131,7.663,8.184,8.693,9.19,9.674,10.144,10.601,11.043,11.471,11.883,12.281,12.662,13.028,13.378,13.711,14.027,14.326,14.608,14.873,15.35,15.563,15.757,15.934,16.093,16.234,16.357,16.463,16.551,16.622,16.676,16.713,16.733,16.736,16.723,16.693,16.648,16.588,16.512,16.318,16.068,15.923,15.766,15.598,15.227,15.025,14.815,14.595,14.367,14.131,13.889,13.639,13.384,12.86,12.592,12.322,12.048,11.774,11.499,11.223,10.949,10.676,10.405,10.136,9.872,9.356,9.106,8.863,8.626,8.398,8.177,7.966,7.764,7.573,7.392,7.222,7.064,6.919,6.787,6.668,6.562,6.471,6.395,6.333,6.287,6.257,6.244,6.263,6.298,6.35,6.419,6.505,6.608,6.728,6.866,7.194,7.59,7.813,8.054,8.311,8.584,8.873,9.179,9.5,10.187,10.552,10.932,11.325,11.732,12.151,12.582,13.025,13.479,13.944,14.419,14.903,15.396,16.406,16.922,17.444
-23.033,-23.358,-23.658,-24.18,-24.4,-24.59,-24.749,-24.877,-24.972,-25.034,-25.062,-25.055,-25.012,-24.934,-24.819,-24.668,-24.48,-24.255,-23.994,-23.696,-23.363,-22.995,-22.592,-22.155,-21.685,-21.183,-20.651,-20.09,-19.5,-18.884,-18.244,-17.58,-16.19,-15.469,-14.731,-13.98,-13.218,-12.447,-11.669,-10.886,-10.1,-9.313,-8.527,-7.745,-6.968,-6.199,-5.438,-4.689,-3.228,-2.52,-1.828,-0.5,0.135,1.344,2.467,3.986,4.449,5.313,5.714,6.096,6.46,6.806,7.136,7.451,7.751,8.039,8.315,8.58,8.836,9.084,9.325,9.56,9.792,10.019,10.245,10.468,10.692,10.915,11.139,11.364,11.819,12.05,12.282,12.517,12.752,12.989,13.227,13.464,13.7,13.934,14.165,14.393,14.615,14.831,15.039,15.238,15.426,15.602,15.765,16.044,16.254,16.329,16.382,16.414,16.406,16.365,16.299,16.207,16.089,15.945,15.775,15.579,15.358,14.842,14.549,14.234,13.899,13.544,13.171,12.782,12.38,11.964,11.539,11.105,10.666,9.778,9.335,8.895,8.461,8.035,7.62,7.217,6.83,6.46,6.109,5.78,5.474,5.193,4.939,4.714,4.517,4.352,4.219,4.118,4.051,4.017,4.054,4.123,4.227,4.364,4.535,4.737,4.971,5.235,5.528,6.193,6.955,7.366,7.796,8.241,8.7,9.17,9.648,10.133,11.111,11.599,12.084,12.562,13.032,13.492,13.938,14.369,14.783,15.177,15.55,15.901,16.227,16.801,17.046,17.262
-22.588,-22.53,-22.458,-22.271,-22.156,-22.026,-21.881,-21.722,-21.548,-21.36,-21.156,-20.938,-20.706,-20.459,-20.198,-19.922,-19.632,-19.329,-19.011,-18.679,-18.335,-17.976,-17.605,-17.222,-16.825,-16.417,-15.996,-15.565,-15.122,-14.668,-14.203,-13.729,-12.752,-12.25,-11.739,-11.221,-10.696,-10.163,-9.624,-9.079,-8.529,-7.974,-7.415,-6.852,-6.285,-5.716,-5.145,-4.572,-3.424,-2.85,-2.276,-1.134,-0.566,0.561,1.671,3.297,3.826,4.862,5.368,5.865,6.353,6.831,7.3,7.758,8.205,8.64,9.065,9.477,9.876,10.264,10.638,10.999,11.347,11.68,12.0,12.306,12.598,12.875,13.137,13.385,13.836,14.04,14.228,14.402,14.56,14.704,14.834,14.948,15.048,15.134,15.205,15.263,15.307,15.337,15.354,15.357,15.348,15.327,15.293,15.192,15.046,14.957,14.859,14.751,14.51,14.377,14.236,14.089,13.935,13.776,13.61,13.44,13.266,12.906,12.721,12.535,12.346,12.157,11.966,11.776,11.585,11.396,11.208,11.022,10.838,10.479,10.305,10.135,9.97,9.809,9.654,9.504,9.36,9.223,9.093,8.969,8.853,8.744,8.643,8.549,8.464,8.387,8.319,8.259,8.208,8.165,8.107,8.09,8.083,8.084,8.094,8.113,8.14,8.175,8.219,8.331,8.473,8.555,8.644,8.739,8.841,8.949,9.063,9.183,9.437,9.57,9.708,9.85,9.995,10.142,10.292,10.445,10.599,10.754,10.911,11.067,11.224,11.537,11.692,11.846
-25.505,-25.44,-25.358,-25.145,-25.013,-24.864,-24.698,-24.515,-24.315,-24.098,-23.865,-23.614,-23.347,-23.063,-22.763,-22.447,-22.115,-21.766,-21.402,-21.023,-20.629,-20.219,-19.796,-19.358,-18.906,-18.44,-17.962,-17.471,-16.968,-16.452,-15.926,-15.388,-14.282,-13.715,-13.139,-12.554,-11.961,-11.361,-10.755,-10.142,-9.523,-8.9,-8.272,-7.64,-7.005,-6.368,-5.728,-5.088,-3.804,-3.163,-2.522,-1.248,-0.614,0.641,1.878,3.686,4.275,5.426,5.988,6.541,7.082,7.614,8.133,8.641,9.137,9.62,10.09,10.546,10.988,11.416,11.83,12.228,12.611,12.978,13.329,13.664,13.983,14.285,14.57,14.838,15.322,15.537,15.736,15.916,16.08,16.225,16.353,16.463,16.556,16.631,16.689,16.73,16.754,16.761,16.752,16.726,16.685,16.628,16.555,16.365,16.118,15.975,15.819,15.65,15.278,15.076,14.863,14.642,14.411,14.172,13.926,13.673,13.414,12.88,12.606,12.33,12.051,11.77,11.488,11.206,10.925,10.645,10.367,10.092,9.821,9.293,9.037,8.788,8.546,8.312,8.087,7.871,7.666,7.471,7.288,7.116,6.957,6.811,6.679,6.56,6.457,6.368,6.294,6.236,6.195,6.169,6.168,6.193,6.236,6.295,6.372,6.466,6.578,6.707,6.854,7.198,7.61,7.841,8.088,8.35,8.628,8.921,9.228,9.55,10.233,10.594,10.967,11.351,11.746,12.15,12.564,12.987,13.418,13.856,14.3,14.75,15.205,16.127,16.592,17.059
-25.527,-25.515,-25.483,-25.359,-25.266,-25.153,-25.02,-24.866,-24.692,-24.497,-24.282,-24.047,-23.793,-23.518,-23.225,-22.912,-22.58,-22.229,-21.861,-21.475,-21.071,-20.651,-20.214,-19.761,-19.293,-18.81,-18.312,-17.801,-17.277,-16.74,-16.191,-15.631,-14.48,-13.89,-13.291,-12.684,-12.071,-11.45,-10.824,-10.192,-9.556,-8.916,-8.273,-7.628,-6.981,-6.333,-5.684,-5.035,-3.741,-3.097,-2.456,-1.183,-0.553,0.691,1.911,3.686,4.261,5.385,5.932,6.469,6.996,7.511,8.015,8.508,8.989,9.457,9.912,10.355,10.785,11.201,11.604,11.992,12.366,12.726,13.072,13.402,13.718,14.018,14.303,14.573,15.066,15.288,15.495,15.685,15.859,16.018,16.16,16.286,16.395,16.489,16.566,16.627,16.672,16.701,16.714,16.711,16.693,16.659,16.61,16.466,16.264,16.142,16.007,15.858,15.521,15.335,15.137,14.928,14.708,14.479,14.24,13.992,13.736,13.202,12.926,12.644,12.357,12.067,11.774,11.478,11.18,10.882,10.585,10.288,9.993,9.412,9.128,8.85,8.578,8.313,8.056,7.808,7.569,7.341,7.125,6.921,6.729,6.552,6.388,6.24,6.108,5.992,5.894,5.812,5.75,5.705,5.674,5.688,5.722,5.777,5.852,5.948,6.065,6.203,6.362,6.742,7.206,7.467,7.749,8.051,8.371,8.711,9.068,9.443,10.244,10.668,11.107,11.561,12.028,12.507,12.998,13.5,14.011,14.532,15.06,15.596,16.137,17.233,17.786,18.34
-25.647,-25.409,-25.159,-24.626,-24.342,-24.048,-23.742,-23.426,-23.099,-22.761,-22.413,-22.054,-21.686,-21.307,-20.919,-20.522,-20.115,-19.699,-19.274,-18.841,-18.399,-17.95,-17.492,-17.027,-16.555,-16.076,-15.591,-15.099,-14.601,-14.098,-13.589,-13.076,-12.036,-11.51,-10.98,-10.447,-9.912,-9.374,-8.834,-8.293,-7.75,-7.206,-6.663,-6.119,-5.575,-5.032,-4.49,-3.95,-2.876,-2.343,-1.812,-0.763,-0.244,0.78,1.782,3.24,3.712,4.635,5.084,5.526,5.959,6.383,6.798,7.204,7.601,7.988,8.365,8.731,9.088,9.434,9.769,10.093,10.407,10.709,11.001,11.281,11.549,11.806,12.052,12.286,12.719,12.919,13.106,13.282,13.447,13.6,13.742,13.872,13.991,14.099,14.195,14.281,14.356,14.421,14.475,14.519,14.553,14.576,14.591,14.591,14.555,14.525,14.486,14.44,14.324,14.255,14.18,14.098,14.01,13.917,13.818,13.714,13.605,13.374,13.253,13.128,13.001,12.87,12.738,12.603,12.467,12.329,12.191,12.051,11.912,11.633,11.494,11.357,11.221,11.086,10.953,10.823,10.695,10.57,10.448,10.329,10.214,10.102,9.995,9.892,9.793,9.7,9.611,9.527,9.449,9.376,9.247,9.192,9.142,9.099,9.062,9.031,9.007,8.989,8.978,8.976,9.0,9.022,9.051,9.086,9.128,9.177,9.232,9.293,9.435,9.515,9.602,9.694,9.792,9.896,10.005,10.12,10.24,10.365,10.495,10.63,10.769,11.06,11.212,11.367
-20.944,-21.254,-21.54,-22.038,-22.247,-22.429,-22.581,-22.704,-22.797,-22.859,-22.889,-22.887,-22.852,-22.785,-22.684,-22.55,-22.383,-22.183,-21.95,-21.684,-21.386,-21.056,-20.695,-20.303,-19.882,-19.432,-18.955,-18.451,-17.922,-17.368,-16.793,-16.195,-14.944,-14.293,-13.627,-12.948,-12.258,-11.559,-10.852,-10.139,-9.423,-8.705,-7.987,-7.27,-6.557,-5.848,-5.147,-4.453,-3.097,-2.437,-1.791,-0.543,0.056,1.203,2.275,3.742,4.192,5.038,5.434,5.812,6.174,6.521,6.852,7.169,7.474,7.766,8.047,8.319,8.581,8.836,9.085,9.327,9.565,9.799,10.031,10.26,10.488,10.715,10.943,11.17,11.628,11.857,12.088,12.32,12.552,12.783,13.015,13.245,13.473,13.698,13.919,14.135,14.346,14.549,14.744,14.929,15.102,15.264,15.412,15.661,15.84,15.9,15.94,15.957,15.924,15.872,15.796,15.695,15.57,15.42,15.245,15.047,14.825,14.313,14.025,13.718,13.392,13.048,12.69,12.317,11.932,11.538,11.135,10.726,10.313,9.484,9.072,8.665,8.264,7.873,7.493,7.127,6.776,6.442,6.128,5.834,5.563,5.316,5.095,4.9,4.733,4.595,4.487,4.409,4.361,4.345,4.406,4.483,4.59,4.727,4.893,5.087,5.308,5.554,5.825,6.434,7.119,7.485,7.865,8.255,8.653,9.058,9.467,9.877,10.691,11.091,11.482,11.864,12.232,12.586,12.923,13.241,13.539,13.815,14.068,14.295,14.496,14.817,14.934,15.023
-23.251,-23.538,-23.8,-24.248,-24.431,-24.585,-24.71,-24.804,-24.867,-24.898,-24.896,-24.861,-24.792,-24.688,-24.551,-24.378,-24.171,-23.93,-23.654,-23.345,-23.001,-22.625,-22.216,-21.776,-21.305,-20.805,-20.276,-19.72,-19.139,-18.532,-17.903,-17.253,-15.895,-15.191,-14.473,-13.742,-13.001,-12.252,-11.495,-10.735,-9.971,-9.207,-8.443,-7.683,-6.927,-6.178,-5.436,-4.704,-3.274,-2.58,-1.899,-0.587,0.043,1.248,2.376,3.921,4.397,5.291,5.711,6.113,6.499,6.868,7.221,7.561,7.886,8.2,8.501,8.792,9.074,9.347,9.612,9.871,10.124,10.372,10.616,10.856,11.094,11.33,11.564,11.796,12.258,12.488,12.717,12.945,13.172,13.397,13.619,13.84,14.056,14.269,14.477,14.679,14.874,15.061,15.239,15.407,15.564,15.709,15.84,16.057,16.207,16.255,16.282,16.289,16.239,16.18,16.099,15.994,15.866,15.715,15.54,15.343,15.123,14.618,14.334,14.031,13.71,13.371,13.017,12.648,12.267,11.875,11.474,11.066,10.653,9.819,9.402,8.989,8.581,8.18,7.789,7.409,7.044,6.694,6.362,6.049,5.758,5.49,5.246,5.028,4.838,4.676,4.543,4.441,4.37,4.33,4.346,4.403,4.491,4.611,4.762,4.944,5.156,5.396,5.664,6.277,6.984,7.369,7.771,8.19,8.623,9.069,9.524,9.987,10.928,11.401,11.873,12.342,12.805,13.261,13.708,14.142,14.563,14.969,15.358,15.727,16.077,16.709,16.989,17.244
-19.89,-19.559,-19.226,-18.555,-18.216,-17.876,-17.535,-17.192,-16.847,-16.501,-16.154,-15.806,-15.457,-15.106,-14.755,-14.403,-14.05,-13.697,-13.342,-12.988,-12.632,-12.277,-11.921,-11.565,-11.209,-10.853,-10.497,-10.141,-9.785,-9.43,-9.075,-8.72,-8.013,-7.66,-7.308,-6.957,-6.607,-6.258,-5.91,-5.564,-5.218,-4.874,-4.532,-4.191,-3.851,-3.513,-3.177,-2.843,-2.181,-1.852,-1.526,-0.88,-0.561,0.071,0.692,1.604,1.903,2.49,2.78,3.066,3.35,3.63,3.906,4.18,4.45,4.716,4.98,5.239,5.495,5.748,5.997,6.242,6.483,6.721,6.955,7.185,7.411,7.633,7.851,8.066,8.482,8.684,8.882,9.076,9.266,9.451,9.633,9.81,9.983,10.151,10.316,10.476,10.632,10.783,10.93,11.073,11.212,11.346,11.476,11.723,11.953,12.061,12.165,12.265,12.452,12.539,12.621,12.7,12.774,12.844,12.909,12.971,13.028,13.131,13.176,13.217,13.254,13.286,13.315,13.34,13.361,13.379,13.392,13.401,13.407,13.407,13.402,13.392,13.38,13.363,13.344,13.32,13.294,13.264,13.23,13.193,13.153,13.11,13.064,13.014,12.962,12.906,12.848,12.787,12.722,12.655,12.513,12.438,12.36,12.28,12.198,12.112,12.025,11.935,11.843,11.653,11.454,11.351,11.247,11.141,11.033,10.923,10.811,10.698,10.467,10.35,10.231,10.11,9.989,9.866,9.742,9.617,9.491,9.363,9.235,9.106,8.976,8.714,8.582,8.45
