-8.394,-8.733,-9.056,-9.36,-9.644,-9.906,-10.144,-10.357,-10.542,-10.7,-10.932,-11.006,-11.052,-11.071,-11.033,-10.904,-10.81,-10.572,-10.431,-10.118,-9.773,-9.591,-9.405,-9.216,-9.023,-8.827,-8.628,-8.425,-8.217,-8.004,-7.785,-7.558,-7.321,-7.073,-6.813,-6.248,-5.612,-4.895,-4.503,-4.088,-3.649,-3.187,-2.701,-1.66,-1.108,-0.537,1.269,1.894,2.524,3.156,5.029,5.633,6.219,6.784,7.838,8.32,8.769,9.182,9.557,9.894,10.192,10.451,10.672,10.855,11.119,11.264,11.3,11.317,11.32,11.313,11.299,11.283,11.26,11.261,11.272,11.339,11.396,11.471,11.672,11.796,11.935,12.085,12.245,12.586,12.935,13.106,13.271,13.429,13.578,13.716,13.842,13.955,14.056,14.218,14.28,14.332,14.404,14.427,14.442,14.45,14.453,14.449,14.438,14.421,14.397,14.319,14.19,14.1,13.855,13.695,13.282,13.025,12.731,12.398,12.026,11.615,11.164,10.675,10.149,9.59,8.388,7.753,7.104,5.789,5.137,4.499,3.883,3.295,2.744,2.237,1.78,0.767,0.563,0.43,0.384,0.469,0.624,0.845,1.127,1.465,2.283,2.747,3.237,3.744,4.259,4.774,5.278,5.765,6.226,7.38,7.906,8.083,8.26,8.086,7.919,7.703,7.442,7.141,6.807,6.444
-10.373,-10.504,-10.627,-10.741,-10.846,-10.941,-11.025,-11.099,-11.161,-11.212,-11.277,-11.291,-11.292,-11.279,-11.213,-11.091,-11.008,-10.8,-10.673,-10.377,-10.023,-9.824,-9.612,-9.385,-9.145,-8.891,-8.625,-8.345,-8.054,-7.75,-7.436,-7.11,-6.773,-6.427,-6.072,-5.334,-4.567,-3.773,-3.368,-2.958,-2.545,-2.128,-1.709,-0.864,-0.44,-0.016,1.254,1.674,2.092,2.507,3.732,4.132,4.527,4.917,5.682,6.056,6.424,6.786,7.141,7.49,7.833,8.168,8.497,8.819,9.442,10.037,10.323,10.602,10.874,11.138,11.395,11.645,12.12,12.346,12.565,12.976,13.17,13.354,13.697,13.854,14.002,14.141,14.269,14.494,14.676,14.75,14.812,14.863,14.901,14.926,14.938,14.938,14.924,14.856,14.801,14.732,14.553,14.442,14.318,14.179,14.027,13.861,13.682,13.49,13.286,12.84,12.35,12.089,11.541,11.255,10.662,10.357,10.048,9.736,9.421,9.105,8.789,8.474,8.161,7.851,7.244,6.95,6.663,6.117,5.859,5.613,5.379,5.158,4.952,4.761,4.585,4.16,4.053,3.965,3.846,3.815,3.803,3.81,3.836,3.882,4.028,4.129,4.247,4.382,4.533,4.7,4.882,5.078,5.288,5.987,6.502,6.771,7.61,8.186,8.475,8.763,9.05,9.333,9.613,9.888
-10.384,-10.488,-10.584,-10.671,-10.749,-10.818,-10.879,-10.93,-10.974,-11.009,-11.054,-11.065,-11.067,-11.062,-11.026,-10.958,-10.912,-10.792,-10.718,-10.541,-10.32,-10.192,-10.052,-9.898,-9.731,-9.549,-9.353,-9.14,-8.911,-8.666,-8.402,-8.121,-7.822,-7.505,-7.168,-6.439,-5.635,-4.759,-4.296,-3.816,-3.322,-2.814,-2.293,-1.219,-0.669,-0.112,1.578,2.142,2.703,3.258,4.876,5.392,5.894,6.379,7.297,7.726,8.134,8.519,8.882,9.222,9.538,9.83,10.098,10.344,10.766,11.104,11.243,11.365,11.47,11.561,11.638,11.705,11.811,11.854,11.893,11.967,12.004,12.045,12.139,12.196,12.26,12.332,12.414,12.605,12.834,12.962,13.099,13.242,13.392,13.547,13.705,13.865,14.025,14.338,14.486,14.627,14.873,14.975,15.06,15.125,15.168,15.189,15.184,15.152,15.091,14.88,14.542,14.325,13.793,13.48,12.763,12.362,11.935,11.484,11.012,10.52,10.013,9.492,8.962,8.425,7.346,6.811,6.284,5.268,4.786,4.326,3.892,3.486,3.111,2.77,2.465,1.787,1.643,1.543,1.473,1.502,1.574,1.686,1.837,2.027,2.509,2.797,3.113,3.453,3.814,4.193,4.586,4.989,5.4,6.637,7.432,7.811,8.836,9.402,9.644,9.857,10.038,10.188,10.306,10.391
-9.858,-9.993,-10.12,-10.239,-10.349,-10.451,-10.544,-10.628,-10.704,-10.771,-10.877,-10.916,-10.946,-10.966,-10.978,-10.949,-10.919,-10.826,-10.763,-10.599,-10.384,-10.256,-10.113,-9.956,-9.784,-9.595,-9.391,-9.169,-8.931,-8.675,-8.401,-8.109,-7.799,-7.471,-7.124,-6.376,-5.557,-4.67,-4.204,-3.723,-3.228,-2.721,-2.204,-1.14,-0.597,-0.05,1.607,2.157,2.704,3.245,4.817,5.319,5.806,6.277,7.169,7.586,7.983,8.36,8.715,9.048,9.36,9.649,9.916,10.162,10.59,10.94,11.088,11.219,11.336,11.439,11.53,11.61,11.747,11.806,11.862,11.968,12.021,12.077,12.2,12.27,12.345,12.429,12.519,12.724,12.961,13.09,13.226,13.367,13.512,13.661,13.812,13.962,14.111,14.398,14.532,14.656,14.868,14.952,15.018,15.065,15.091,15.093,15.071,15.022,14.946,14.707,14.347,14.122,13.58,13.264,12.55,12.153,11.733,11.291,10.83,10.352,9.859,9.356,8.844,8.327,7.29,6.778,6.274,5.304,4.845,4.408,3.995,3.609,3.253,2.929,2.64,1.994,1.858,1.761,1.691,1.717,1.782,1.885,2.026,2.202,2.652,2.922,3.218,3.537,3.877,4.234,4.605,4.986,5.376,6.556,7.32,7.686,8.69,9.256,9.503,9.723,9.915,10.079,10.213,10.317
-10.188,-10.313,-10.427,-10.532,-10.626,-10.711,-10.786,-10.851,-10.906,-10.951,-11.014,-11.031,-11.039,-11.038,-11.009,-10.943,-10.897,-10.775,-10.7,-10.519,-10.295,-10.166,-10.024,-9.869,-9.701,-9.519,-9.322,-9.109,-8.881,-8.637,-8.375,-8.096,-7.799,-7.483,-7.149,-6.426,-5.628,-4.759,-4.298,-3.822,-3.33,-2.824,-2.305,-1.234,-0.685,-0.129,1.562,2.127,2.689,3.246,4.868,5.387,5.891,6.378,7.3,7.73,8.14,8.527,8.891,9.232,9.548,9.841,10.11,10.355,10.777,11.113,11.251,11.371,11.475,11.564,11.64,11.704,11.806,11.847,11.884,11.953,11.988,12.026,12.116,12.171,12.232,12.303,12.382,12.569,12.795,12.922,13.057,13.199,13.348,13.501,13.659,13.819,13.979,14.292,14.441,14.582,14.832,14.936,15.023,15.091,15.138,15.162,15.16,15.132,15.076,14.872,14.542,14.329,13.804,13.493,12.78,12.38,11.954,11.503,11.031,10.538,10.029,9.506,8.973,8.433,7.347,6.808,6.277,5.253,4.768,4.305,3.867,3.459,3.082,2.74,2.435,1.76,1.62,1.524,1.463,1.498,1.576,1.695,1.853,2.049,2.545,2.839,3.16,3.504,3.868,4.249,4.643,5.045,5.453,6.669,7.439,7.802,8.767,9.284,9.499,9.682,9.834,9.953,10.039,10.092
-11.307,-11.367,-11.418,-11.461,-11.495,-11.52,-11.535,-11.541,-11.538,-11.524,-11.466,-11.422,-11.367,-11.302,-11.139,-10.932,-10.812,-10.54,-10.387,-10.049,-9.667,-9.461,-9.243,-9.016,-8.778,-8.53,-8.272,-8.005,-7.727,-7.441,-7.146,-6.842,-6.529,-6.208,-5.879,-5.199,-4.49,-3.757,-3.381,-3.0,-2.615,-2.224,-1.83,-1.03,-0.626,-0.219,1.013,1.426,1.839,2.253,3.49,3.9,4.307,4.713,5.514,5.91,6.302,6.689,7.071,7.448,7.819,8.185,8.544,8.896,9.579,10.23,10.543,10.847,11.142,11.427,11.702,11.967,12.466,12.699,12.921,13.329,13.516,13.69,14.001,14.138,14.261,14.372,14.469,14.625,14.727,14.758,14.776,14.78,14.772,14.75,14.715,14.667,14.606,14.448,14.35,14.241,13.988,13.845,13.692,13.528,13.355,13.172,12.981,12.781,12.574,12.137,11.676,11.438,10.949,10.699,10.194,9.939,9.683,9.428,9.174,8.921,8.67,8.422,8.178,7.938,7.472,7.248,7.031,6.618,6.424,6.238,6.061,5.894,5.737,5.591,5.455,5.116,5.026,4.949,4.83,4.789,4.76,4.744,4.74,4.748,4.801,4.845,4.901,4.968,5.045,5.134,5.232,5.341,5.459,5.864,6.173,6.337,6.862,7.233,7.423,7.616,7.809,8.004,8.2,8.394
-9.687,-9.831,-9.967,-10.096,-10.216,-10.328,-10.431,-10.526,-10.611,-10.688,-10.814,-10.863,-10.902,-10.931,-10.958,-10.943,-10.919,-10.835,-10.775,-10.616,-10.403,-10.275,-10.132,-9.973,-9.799,-9.608,-9.4,-9.176,-8.934,-8.674,-8.396,-8.1,-7.786,-7.453,-7.103,-6.347,-5.523,-4.633,-4.165,-3.683,-3.189,-2.683,-2.167,-1.108,-0.569,-0.025,1.617,2.162,2.703,3.238,4.791,5.286,5.766,6.232,7.112,7.525,7.917,8.29,8.642,8.973,9.282,9.57,9.837,10.083,10.514,10.869,11.021,11.157,11.278,11.387,11.484,11.571,11.721,11.787,11.85,11.97,12.031,12.094,12.229,12.304,12.385,12.473,12.568,12.779,13.018,13.148,13.283,13.422,13.566,13.712,13.858,14.005,14.149,14.423,14.55,14.667,14.864,14.94,14.998,15.037,15.054,15.049,15.019,14.963,14.88,14.629,14.26,14.031,13.485,13.169,12.456,12.062,11.645,11.208,10.752,10.279,9.794,9.298,8.794,8.286,7.269,6.766,6.272,5.323,4.874,4.446,4.043,3.666,3.318,3.001,2.718,2.087,1.953,1.858,1.788,1.811,1.873,1.973,2.109,2.279,2.715,2.977,3.264,3.575,3.905,4.252,4.614,4.986,5.366,6.521,7.271,7.632,8.624,9.188,9.436,9.657,9.853,10.021,10.16,10.271
-9.734,-9.881,-10.019,-10.149,-10.269,-10.38,-10.481,-10.573,-10.655,-10.728,-10.844,-10.887,-10.919,-10.942,-10.957,-10.929,-10.899,-10.805,-10.74,-10.575,-10.358,-10.229,-10.086,-9.928,-9.756,-9.568,-9.363,-9.143,-8.905,-8.651,-8.379,-8.089,-7.781,-7.455,-7.11,-6.367,-5.554,-4.673,-4.209,-3.73,-3.238,-2.733,-2.216,-1.155,-0.613,-0.066,1.592,2.143,2.691,3.234,4.812,5.315,5.804,6.278,7.173,7.593,7.992,8.37,8.727,9.062,9.374,9.664,9.932,10.177,10.605,10.953,11.099,11.229,11.344,11.445,11.534,11.612,11.743,11.799,11.851,11.951,12.001,12.054,12.171,12.237,12.311,12.391,12.479,12.68,12.913,13.041,13.175,13.316,13.461,13.61,13.761,13.912,14.062,14.352,14.487,14.614,14.832,14.919,14.988,15.039,15.068,15.074,15.055,15.011,14.938,14.706,14.353,14.13,13.593,13.279,12.566,12.17,11.749,11.306,10.844,10.364,9.869,9.363,8.848,8.328,7.285,6.769,6.261,5.285,4.824,4.384,3.968,3.581,3.224,2.9,2.611,1.97,1.836,1.743,1.682,1.712,1.782,1.891,2.038,2.219,2.68,2.955,3.255,3.578,3.92,4.278,4.649,5.03,5.417,6.58,7.324,7.678,8.634,9.16,9.384,9.581,9.749,9.887,9.996,10.073
-10.707,-10.85,-10.977,-11.087,-11.18,-11.256,-11.316,-11.359,-11.386,-11.398,-11.378,-11.347,-11.305,-11.25,-11.11,-10.935,-10.835,-10.617,-10.5,-10.249,-9.978,-9.835,-9.686,-9.531,-9.369,-9.2,-9.022,-8.834,-8.635,-8.425,-8.201,-7.962,-7.708,-7.437,-7.148,-6.511,-5.79,-4.982,-4.544,-4.085,-3.604,-3.103,-2.582,-1.488,-0.918,-0.336,1.462,2.07,2.677,3.281,5.043,5.604,6.148,6.672,7.653,8.105,8.531,8.928,9.296,9.635,9.944,10.224,10.475,10.697,11.063,11.333,11.436,11.521,11.59,11.645,11.689,11.723,11.774,11.794,11.813,11.857,11.885,11.918,12.006,12.062,12.127,12.201,12.284,12.478,12.706,12.831,12.963,13.101,13.244,13.39,13.539,13.689,13.839,14.133,14.275,14.411,14.659,14.767,14.864,14.946,15.011,15.059,15.087,15.093,15.076,14.964,14.738,14.578,14.16,13.901,13.278,12.916,12.52,12.091,11.632,11.144,10.63,10.092,9.533,8.957,7.77,7.168,6.566,5.384,4.814,4.265,3.741,3.249,2.791,2.374,2.0,1.174,1.006,0.894,0.842,0.9,1.013,1.179,1.395,1.658,2.308,2.686,3.093,3.522,3.968,4.426,4.888,5.35,5.804,7.068,7.775,8.076,8.722,8.919,8.944,8.92,8.848,8.728,8.563,8.355
-9.205,-9.422,-9.626,-9.817,-9.993,-10.155,-10.301,-10.432,-10.547,-10.647,-10.798,-10.85,-10.886,-10.907,-10.906,-10.848,-10.8,-10.665,-10.58,-10.376,-10.127,-9.986,-9.834,-9.672,-9.497,-9.311,-9.113,-8.903,-8.679,-8.442,-8.19,-7.923,-7.641,-7.343,-7.027,-6.344,-5.589,-4.76,-4.319,-3.859,-3.383,-2.89,-2.382,-1.324,-0.778,-0.222,1.483,2.057,2.629,3.198,4.86,5.391,5.907,6.406,7.346,7.783,8.196,8.585,8.949,9.287,9.599,9.884,10.144,10.378,10.774,11.08,11.203,11.309,11.398,11.473,11.537,11.59,11.674,11.708,11.741,11.806,11.841,11.881,11.976,12.034,12.1,12.174,12.257,12.447,12.671,12.795,12.925,13.061,13.201,13.346,13.492,13.64,13.788,14.076,14.213,14.344,14.577,14.676,14.761,14.83,14.881,14.912,14.922,14.908,14.87,14.712,14.438,14.255,13.793,13.513,12.859,12.485,12.082,11.65,11.193,10.711,10.208,9.686,9.149,8.6,7.482,6.921,6.365,5.282,4.765,4.269,3.8,3.362,2.957,2.59,2.263,1.553,1.413,1.322,1.289,1.347,1.452,1.602,1.796,2.03,2.604,2.937,3.294,3.671,4.064,4.467,4.875,5.284,5.689,6.833,7.496,7.787,8.466,8.74,8.821,8.864,8.869,8.837,8.77,8.668
-9.538,-9.702,-9.856,-10.001,-10.135,-10.26,-10.374,-10.478,-10.571,-10.654,-10.786,-10.836,-10.874,-10.902,-10.923,-10.899,-10.87,-10.776,-10.711,-10.544,-10.324,-10.194,-10.051,-9.892,-9.719,-9.531,-9.327,-9.107,-8.87,-8.617,-8.346,-8.058,-7.752,-7.429,-7.087,-6.35,-5.543,-4.669,-4.208,-3.732,-3.243,-2.74,-2.227,-1.169,-0.629,-0.082,1.574,2.126,2.675,3.218,4.8,5.305,5.796,6.271,7.17,7.591,7.992,8.371,8.729,9.064,9.377,9.668,9.935,10.181,10.608,10.954,11.099,11.227,11.34,11.439,11.526,11.601,11.728,11.781,11.831,11.926,11.973,12.023,12.135,12.199,12.27,12.348,12.433,12.63,12.859,12.985,13.119,13.258,13.402,13.55,13.7,13.851,14.001,14.292,14.428,14.556,14.777,14.867,14.939,14.993,15.025,15.035,15.02,14.979,14.911,14.687,14.342,14.123,13.592,13.281,12.572,12.177,11.758,11.315,10.852,10.372,9.876,9.368,8.851,8.328,7.279,6.76,6.249,5.267,4.802,4.36,3.942,3.553,3.195,2.871,2.582,1.947,1.816,1.728,1.677,1.713,1.79,1.905,2.058,2.246,2.72,3.0,3.304,3.63,3.975,4.334,4.705,5.083,5.466,6.605,7.322,7.659,8.552,9.027,9.223,9.39,9.527,9.634,9.71,9.755
-9.649,-9.847,-10.031,-10.201,-10.355,-10.494,-10.616,-10.723,-10.814,-10.888,-10.99,-11.019,-11.032,-11.031,-10.988,-10.895,-10.83,-10.67,-10.574,-10.354,-10.097,-9.954,-9.803,-9.641,-9.47,-9.288,-9.096,-8.892,-8.675,-8.445,-8.202,-7.943,-7.669,-7.379,-7.072,-6.402,-5.658,-4.835,-4.395,-3.935,-3.457,-2.961,-2.449,-1.38,-0.826,-0.261,1.475,2.061,2.645,3.226,4.923,5.465,5.992,6.5,7.455,7.899,8.317,8.71,9.077,9.416,9.728,10.013,10.27,10.502,10.888,11.183,11.3,11.398,11.48,11.548,11.604,11.65,11.721,11.75,11.777,11.832,11.864,11.901,11.991,12.048,12.113,12.186,12.268,12.459,12.685,12.81,12.941,13.078,13.22,13.367,13.515,13.665,13.815,14.109,14.249,14.383,14.624,14.727,14.817,14.891,14.948,14.985,15.001,14.994,14.963,14.819,14.56,14.383,13.933,13.659,13.012,12.64,12.237,11.805,11.345,10.86,10.352,9.823,9.277,8.718,7.576,7.001,6.428,5.312,4.777,4.264,3.777,3.321,2.899,2.515,2.173,1.425,1.275,1.177,1.137,1.194,1.301,1.455,1.655,1.897,2.493,2.84,3.212,3.606,4.015,4.436,4.862,5.289,5.711,6.903,7.592,7.892,8.589,8.862,8.938,8.975,8.971,8.928,8.847,8.73
-10.353,-10.483,-10.601,-10.706,-10.8,-10.881,-10.95,-11.007,-11.052,-11.086,-11.121,-11.123,-11.115,-11.096,-11.032,-10.933,-10.87,-10.72,-10.632,-10.431,-10.194,-10.061,-9.917,-9.763,-9.598,-9.42,-9.229,-9.025,-8.806,-8.572,-8.323,-8.056,-7.772,-7.471,-7.151,-6.454,-5.68,-4.83,-4.377,-3.906,-3.418,-2.914,-2.396,-1.319,-0.764,-0.201,1.52,2.097,2.673,3.244,4.911,5.443,5.961,6.462,7.406,7.847,8.264,8.658,9.028,9.372,9.69,9.983,10.251,10.493,10.904,11.225,11.354,11.465,11.558,11.636,11.7,11.753,11.831,11.86,11.886,11.933,11.959,11.987,12.059,12.105,12.16,12.224,12.297,12.473,12.691,12.814,12.947,13.088,13.235,13.389,13.548,13.709,13.872,14.194,14.35,14.498,14.767,14.882,14.981,15.063,15.124,15.163,15.177,15.166,15.126,14.957,14.66,14.462,13.964,13.665,12.968,12.573,12.148,11.697,11.22,10.722,10.203,9.669,9.121,8.564,7.437,6.874,6.319,5.243,4.732,4.243,3.78,3.348,2.95,2.588,2.265,1.556,1.412,1.314,1.263,1.309,1.4,1.535,1.713,1.931,2.476,2.796,3.143,3.513,3.902,4.305,4.719,5.139,5.561,6.793,7.547,7.892,8.769,9.195,9.356,9.481,9.569,9.619,9.633,9.611
-8.506,-8.721,-8.928,-9.126,-9.315,-9.494,-9.662,-9.818,-9.964,-10.096,-10.324,-10.418,-10.499,-10.565,-10.656,-10.689,-10.684,-10.627,-10.576,-10.428,-10.218,-10.089,-9.944,-9.782,-9.605,-9.411,-9.2,-8.972,-8.728,-8.467,-8.188,-7.893,-7.581,-7.251,-6.905,-6.164,-5.358,-4.493,-4.039,-3.572,-3.094,-2.604,-2.105,-1.082,-0.561,-0.035,1.553,2.081,2.605,3.125,4.635,5.117,5.586,6.041,6.903,7.307,7.694,8.06,8.408,8.734,9.041,9.327,9.592,9.838,10.271,10.631,10.786,10.926,11.051,11.165,11.266,11.359,11.519,11.591,11.658,11.787,11.851,11.917,12.056,12.132,12.213,12.299,12.391,12.594,12.821,12.942,13.069,13.199,13.332,13.467,13.602,13.737,13.869,14.119,14.235,14.34,14.517,14.584,14.635,14.667,14.679,14.67,14.638,14.581,14.499,14.253,13.896,13.675,13.148,12.843,12.155,11.774,11.372,10.949,10.508,10.051,9.581,9.102,8.615,8.123,7.141,6.657,6.182,5.271,4.842,4.435,4.053,3.698,3.372,3.079,2.819,2.259,2.149,2.077,2.049,2.092,2.172,2.286,2.434,2.612,3.054,3.311,3.589,3.885,4.194,4.514,4.842,5.173,5.505,6.474,7.066,7.338,8.03,8.371,8.502,8.605,8.68,8.727,8.747,8.738
-11.0,-11.029,-11.055,-11.077,-11.095,-11.111,-11.123,-11.132,-11.139,-11.142,-11.14,-11.133,-11.123,-11.109,-11.067,-11.004,-10.963,-10.858,-10.793,-10.633,-10.429,-10.308,-10.173,-10.024,-9.859,-9.678,-9.48,-9.265,-9.031,-8.779,-8.508,-8.218,-7.907,-7.578,-7.228,-6.471,-5.637,-4.733,-4.257,-3.765,-3.26,-2.742,-2.213,-1.128,-0.576,-0.018,1.663,2.22,2.772,3.318,4.898,5.401,5.888,6.358,7.246,7.66,8.054,8.427,8.778,9.107,9.414,9.699,9.961,10.203,10.623,10.967,11.112,11.242,11.357,11.46,11.55,11.632,11.771,11.832,11.89,12.003,12.061,12.121,12.254,12.329,12.41,12.499,12.595,12.811,13.057,13.191,13.331,13.476,13.625,13.776,13.929,14.082,14.232,14.52,14.654,14.777,14.987,15.069,15.134,15.179,15.202,15.202,15.177,15.126,15.048,14.805,14.443,14.217,13.676,13.361,12.649,12.254,11.836,11.396,10.937,10.461,9.97,9.467,8.956,8.439,7.399,6.883,6.374,5.391,4.922,4.473,4.046,3.645,3.272,2.929,2.619,1.904,1.742,1.62,1.498,1.498,1.539,1.621,1.741,1.9,2.326,2.589,2.884,3.207,3.556,3.928,4.321,4.731,5.156,6.484,7.383,7.827,9.102,9.875,10.232,10.565,10.873,11.154,11.407,11.63
-9.779,-9.948,-10.104,-10.249,-10.38,-10.499,-10.605,-10.698,-10.778,-10.846,-10.942,-10.972,-10.989,-10.995,-10.971,-10.903,-10.853,-10.721,-10.64,-10.445,-10.209,-10.075,-9.929,-9.771,-9.601,-9.418,-9.222,-9.012,-8.788,-8.548,-8.293,-8.021,-7.733,-7.427,-7.103,-6.401,-5.625,-4.775,-4.323,-3.855,-3.37,-2.869,-2.355,-1.288,-0.739,-0.182,1.52,2.091,2.659,3.224,4.871,5.397,5.908,6.403,7.337,7.773,8.186,8.576,8.942,9.283,9.599,9.89,10.156,10.398,10.81,11.133,11.265,11.378,11.474,11.556,11.625,11.683,11.772,11.807,11.839,11.899,11.931,11.966,12.05,12.102,12.161,12.229,12.306,12.489,12.708,12.832,12.963,13.102,13.247,13.397,13.551,13.707,13.864,14.172,14.32,14.461,14.713,14.82,14.911,14.985,15.039,15.071,15.079,15.062,15.018,14.841,14.541,14.342,13.846,13.549,12.859,12.469,12.05,11.604,11.134,10.643,10.132,9.605,9.065,8.517,7.407,6.853,6.307,5.248,4.745,4.265,3.811,3.387,2.996,2.642,2.326,1.637,1.498,1.406,1.363,1.411,1.504,1.64,1.818,2.035,2.573,2.888,3.229,3.592,3.972,4.366,4.768,5.175,5.583,6.767,7.485,7.811,8.631,9.021,9.165,9.274,9.347,9.384,9.387,9.354
-11.671,-11.745,-11.807,-11.858,-11.898,-11.926,-11.942,-11.947,-11.94,-11.921,-11.848,-11.793,-11.727,-11.648,-11.456,-11.217,-11.08,-10.772,-10.601,-10.227,-9.811,-9.587,-9.353,-9.109,-8.856,-8.594,-8.322,-8.042,-7.753,-7.456,-7.15,-6.838,-6.517,-6.19,-5.855,-5.167,-4.456,-3.723,-3.349,-2.971,-2.589,-2.203,-1.814,-1.027,-0.63,-0.23,0.977,1.382,1.787,2.192,3.406,3.808,4.209,4.609,5.401,5.792,6.181,6.566,6.948,7.325,7.698,8.066,8.429,8.786,9.482,10.153,10.477,10.794,11.103,11.404,11.696,11.98,12.518,12.772,13.017,13.473,13.685,13.885,14.25,14.414,14.565,14.704,14.83,15.042,15.199,15.256,15.3,15.33,15.345,15.346,15.333,15.305,15.263,15.137,15.052,14.954,14.715,14.576,14.424,14.258,14.08,13.89,13.688,13.475,13.25,12.77,12.253,11.981,11.416,11.123,10.522,10.214,9.904,9.591,9.276,8.96,8.644,8.329,8.016,7.706,7.096,6.799,6.509,5.95,5.684,5.427,5.182,4.948,4.727,4.52,4.327,3.842,3.714,3.605,3.443,3.392,3.362,3.353,3.366,3.401,3.54,3.644,3.772,3.923,4.098,4.298,4.522,4.77,5.042,6.001,6.759,7.172,8.544,9.565,10.105,10.664,11.241,11.836,12.447,13.074
-9.355,-9.538,-9.717,-9.889,-10.054,-10.213,-10.363,-10.504,-10.636,-10.757,-10.966,-11.053,-11.125,-11.184,-11.258,-11.269,-11.25,-11.158,-11.085,-10.885,-10.609,-10.442,-10.256,-10.052,-9.828,-9.586,-9.325,-9.047,-8.75,-8.437,-8.107,-7.76,-7.399,-7.023,-6.633,-5.815,-4.952,-4.052,-3.591,-3.124,-2.652,-2.177,-1.698,-0.737,-0.257,0.222,1.639,2.102,2.558,3.008,4.308,4.723,5.128,5.523,6.281,6.643,6.993,7.333,7.661,7.979,8.285,8.58,8.865,9.14,9.659,10.143,10.372,10.594,10.808,11.016,11.217,11.412,11.787,11.968,12.144,12.485,12.65,12.812,13.126,13.278,13.426,13.571,13.712,13.982,14.232,14.349,14.459,14.562,14.657,14.743,14.821,14.888,14.944,15.022,15.041,15.046,15.013,14.972,14.915,14.841,14.75,14.64,14.512,14.366,14.201,13.815,13.356,13.099,12.535,12.229,11.572,11.223,10.863,10.492,10.112,9.724,9.33,8.931,8.529,8.125,7.322,6.926,6.535,5.779,5.417,5.069,4.735,4.419,4.12,3.841,3.584,2.955,2.796,2.665,2.489,2.445,2.43,2.447,2.493,2.57,2.815,2.982,3.177,3.402,3.654,3.932,4.236,4.563,4.914,6.089,6.959,7.414,8.839,9.82,10.314,10.807,11.298,11.784,12.265,12.738
-9.818,-9.966,-10.106,-10.235,-10.354,-10.462,-10.56,-10.648,-10.725,-10.792,-10.894,-10.929,-10.954,-10.968,-10.966,-10.922,-10.884,-10.776,-10.705,-10.53,-10.308,-10.178,-10.034,-9.878,-9.707,-9.521,-9.321,-9.104,-8.872,-8.623,-8.357,-8.074,-7.773,-7.454,-7.117,-6.388,-5.587,-4.716,-4.256,-3.78,-3.29,-2.786,-2.27,-1.206,-0.661,-0.11,1.565,2.124,2.68,3.231,4.836,5.348,5.846,6.329,7.24,7.667,8.072,8.456,8.817,9.156,9.471,9.762,10.031,10.276,10.699,11.039,11.181,11.304,11.412,11.505,11.586,11.655,11.768,11.814,11.857,11.937,11.978,12.021,12.121,12.179,12.245,12.319,12.401,12.592,12.819,12.945,13.079,13.219,13.366,13.516,13.67,13.826,13.981,14.284,14.427,14.562,14.799,14.897,14.977,15.039,15.08,15.097,15.09,15.057,14.996,14.784,14.449,14.234,13.707,13.397,12.687,12.29,11.867,11.421,10.952,10.465,9.962,9.446,8.92,8.387,7.317,6.786,6.263,5.257,4.78,4.326,3.897,3.497,3.129,2.794,2.496,1.84,1.705,1.613,1.559,1.596,1.674,1.793,1.95,2.144,2.632,2.921,3.236,3.572,3.928,4.3,4.683,5.074,5.47,6.646,7.387,7.735,8.655,9.143,9.343,9.514,9.654,9.761,9.837,9.88
-9.821,-10.064,-10.288,-10.492,-10.676,-10.837,-10.976,-11.093,-11.186,-11.257,-11.33,-11.335,-11.319,-11.283,-11.158,-10.97,-10.856,-10.596,-10.453,-10.145,-9.816,-9.646,-9.473,-9.297,-9.117,-8.934,-8.748,-8.556,-8.359,-8.155,-7.943,-7.722,-7.489,-7.243,-6.983,-6.413,-5.764,-5.026,-4.622,-4.192,-3.738,-3.258,-2.754,-1.677,-1.106,-0.517,1.338,1.975,2.616,3.257,5.142,5.744,6.327,6.888,7.928,8.402,8.842,9.247,9.616,9.948,10.242,10.499,10.721,10.908,11.187,11.357,11.409,11.444,11.464,11.474,11.477,11.477,11.481,11.489,11.506,11.572,11.624,11.688,11.859,11.964,12.08,12.208,12.344,12.639,12.948,13.104,13.259,13.409,13.556,13.696,13.828,13.953,14.07,14.275,14.363,14.442,14.573,14.625,14.668,14.702,14.726,14.741,14.746,14.739,14.72,14.638,14.485,14.377,14.085,13.897,13.424,13.137,12.812,12.451,12.052,11.616,11.143,10.635,10.095,9.525,8.312,7.678,7.033,5.734,5.093,4.468,3.865,3.291,2.753,2.258,1.812,0.817,0.614,0.478,0.417,0.491,0.631,0.836,1.101,1.421,2.203,2.652,3.129,3.626,4.136,4.649,5.157,5.653,6.129,7.361,7.961,8.182,8.493,8.402,8.269,8.082,7.843,7.556,7.227,6.858
