-11.467,-11.357,-11.243,-11.125,-11.003,-10.877,-10.474,-10.332,-10.187,-10.037,-9.883,-9.726,-9.565,-9.401,-9.233,-9.061,-8.886,-8.707,-8.525,-8.151,-7.959,-7.764,-7.365,-7.161,-6.955,-6.745,-6.533,-6.318,-6.1,-5.88,-5.658,-5.207,-4.978,-4.747,-4.514,-4.28,-4.043,-3.805,-3.566,-3.325,-3.082,-2.839,-2.594,-2.348,-2.102,-1.854,-1.606,-1.357,-1.107,-0.857,-0.607,-0.357,-0.106,0.144,0.395,0.645,0.895,1.144,1.393,1.642,1.889,2.136,2.382,2.627,2.871,3.113,3.354,3.594,3.832,4.069,4.304,4.537,4.768,4.997,5.224,5.672,5.892,6.11,6.326,6.539,6.749,6.957,7.161,7.363,7.562,7.758,7.951,8.141,8.327,8.511,8.691,8.867,9.041,9.21,9.539,9.699,9.854,10.006,10.154,10.298,10.439,10.576,10.709,10.838,10.963,11.084,11.202,11.315,11.425,11.53,11.632,11.73,11.823,11.913,11.999,12.081,12.159,12.233,12.303,12.369,12.431,12.49,12.544,12.595,12.642,12.685,12.724,12.759,12.791,12.819,12.844,12.865,12.882,12.896,12.906,12.913,12.916,12.916,12.913,12.907,12.897,12.884,12.868,12.849,12.801,12.773,12.742,12.708,12.672,12.633,12.591,12.547,12.5,12.45,12.398,12.344,12.288,12.229,12.168,12.106,12.041,11.974,11.905,11.834,11.762,11.687,11.612,11.534,11.455,11.374,11.292,11.209,11.124,11.038,10.951,10.863,10.774,10.683,10.592,10.5,10.406,10.313,10.218,10.122,10.026,9.735,9.637,9.538,9.439,9.34
-10.675,-10.705,-10.727,-10.742,-10.75,-10.75,-10.704,-10.672,-10.633,-10.585,-10.529,-10.464,-10.39,-10.308,-10.218,-10.119,-10.011,-9.894,-9.768,-9.491,-9.34,-9.18,-8.833,-8.648,-8.454,-8.251,-8.041,-7.822,-7.596,-7.362,-7.12,-6.614,-6.351,-6.081,-5.804,-5.521,-5.232,-4.937,-4.636,-4.33,-4.019,-3.703,-3.383,-3.058,-2.73,-2.397,-2.062,-1.723,-1.382,-1.039,-0.693,-0.346,0.003,0.352,0.702,1.053,1.403,1.753,2.103,2.451,2.798,3.144,3.487,3.828,4.167,4.502,4.834,5.163,5.488,5.808,6.124,6.436,6.742,7.044,7.34,7.914,8.192,8.464,8.729,8.988,9.24,9.485,9.722,9.953,10.175,10.391,10.599,10.799,10.991,11.176,11.353,11.521,11.682,11.836,12.118,12.248,12.369,12.483,12.59,12.688,12.779,12.863,12.94,13.009,13.071,13.126,13.175,13.217,13.252,13.281,13.304,13.321,13.332,13.338,13.338,13.333,13.323,13.308,13.288,13.264,13.236,13.204,13.168,13.129,13.086,13.041,12.992,12.941,12.887,12.831,12.772,12.712,12.65,12.587,12.522,12.456,12.389,12.322,12.253,12.184,12.115,12.046,11.976,11.907,11.769,11.7,11.633,11.565,11.499,11.433,11.368,11.304,11.241,11.179,11.118,11.058,10.999,10.942,10.885,10.83,10.776,10.723,10.672,10.621,10.572,10.524,10.476,10.43,10.385,10.341,10.298,10.255,10.214,10.173,10.133,10.093,10.054,10.015,9.977,9.939,9.901,9.863,9.825,9.788,9.75,9.636,9.597,9.557,9.517,9.477
-9.611,-9.737,-9.856,-9.968,-10.072,-10.168,-10.406,-10.467,-10.519,-10.56,-10.592,-10.613,-10.623,-10.623,-10.611,-10.587,-10.553,-10.506,-10.447,-10.293,-10.198,-10.09,-9.838,-9.692,-9.535,-9.364,-9.182,-8.987,-8.78,-8.56,-8.329,-7.831,-7.565,-7.287,-6.999,-6.7,-6.391,-6.072,-5.743,-5.405,-5.058,-4.702,-4.338,-3.967,-3.588,-3.203,-2.812,-2.414,-2.012,-1.605,-1.193,-0.778,-0.36,0.061,0.484,0.908,1.333,1.758,2.183,2.607,3.03,3.451,3.869,4.284,4.696,5.103,5.506,5.904,6.296,6.681,7.06,7.432,7.796,8.152,8.5,9.169,9.489,9.8,10.1,10.39,10.669,10.937,11.195,11.44,11.674,11.897,12.108,12.307,12.494,12.669,12.833,12.984,13.123,13.251,13.472,13.565,13.646,13.717,13.777,13.826,13.864,13.893,13.912,13.921,13.921,13.912,13.894,13.868,13.835,13.794,13.746,13.691,13.63,13.563,13.491,13.414,13.333,13.247,13.158,13.065,12.97,12.872,12.772,12.671,12.568,12.465,12.361,12.257,12.153,12.05,11.948,11.847,11.748,11.65,11.555,11.462,11.371,11.284,11.199,11.118,11.04,10.965,10.894,10.827,10.704,10.648,10.596,10.548,10.504,10.464,10.427,10.394,10.365,10.34,10.318,10.299,10.283,10.271,10.261,10.254,10.25,10.247,10.247,10.249,10.252,10.257,10.263,10.269,10.277,10.285,10.293,10.301,10.309,10.316,10.323,10.328,10.332,10.335,10.337,10.336,10.333,10.328,10.32,10.31,10.297,10.239,10.213,10.184,10.151,10.114
-9.62,-9.747,-9.867,-9.98,-10.085,-10.182,-10.423,-10.485,-10.537,-10.579,-10.611,-10.633,-10.644,-10.643,-10.632,-10.609,-10.575,-10.528,-10.47,-10.317,-10.222,-10.114,-9.862,-9.717,-9.56,-9.39,-9.207,-9.013,-8.806,-8.586,-8.355,-7.858,-7.592,-7.314,-7.026,-6.727,-6.418,-6.099,-5.77,-5.432,-5.085,-4.729,-4.365,-3.994,-3.615,-3.229,-2.838,-2.44,-2.037,-1.629,-1.217,-0.802,-0.383,0.039,0.462,0.888,1.314,1.74,2.166,2.592,3.016,3.438,3.858,4.275,4.689,5.098,5.503,5.903,6.297,6.685,7.066,7.441,7.808,8.167,8.518,9.193,9.516,9.83,10.134,10.427,10.71,10.981,11.242,11.491,11.729,11.956,12.17,12.373,12.564,12.743,12.91,13.065,13.208,13.34,13.567,13.664,13.749,13.823,13.886,13.938,13.979,14.011,14.032,14.043,14.046,14.039,14.023,13.999,13.967,13.927,13.88,13.826,13.766,13.699,13.627,13.55,13.468,13.381,13.291,13.197,13.099,13.0,12.897,12.793,12.688,12.581,12.474,12.366,12.259,12.151,12.045,11.939,11.835,11.733,11.632,11.534,11.438,11.345,11.254,11.167,11.083,11.002,10.925,10.852,10.716,10.654,10.597,10.543,10.493,10.447,10.405,10.367,10.333,10.303,10.276,10.253,10.233,10.217,10.204,10.194,10.187,10.183,10.181,10.181,10.184,10.188,10.194,10.201,10.21,10.219,10.23,10.241,10.252,10.263,10.273,10.284,10.293,10.302,10.31,10.316,10.32,10.323,10.324,10.323,10.319,10.291,10.276,10.258,10.237,10.212
-12.071,-11.975,-11.873,-11.766,-11.654,-11.537,-11.154,-11.015,-10.872,-10.724,-10.57,-10.411,-10.248,-10.079,-9.906,-9.728,-9.545,-9.357,-9.165,-8.767,-8.561,-8.351,-7.918,-7.696,-7.47,-7.239,-7.005,-6.768,-6.526,-6.282,-6.034,-5.529,-5.272,-5.012,-4.749,-4.484,-4.216,-3.947,-3.675,-3.401,-3.125,-2.847,-2.568,-2.287,-2.005,-1.722,-1.438,-1.153,-0.867,-0.581,-0.294,-0.007,0.28,0.567,0.854,1.14,1.426,1.712,1.996,2.28,2.562,2.844,3.124,3.402,3.679,3.954,4.228,4.499,4.768,5.034,5.299,5.56,5.819,6.075,6.329,6.826,7.069,7.31,7.546,7.78,8.009,8.235,8.457,8.675,8.889,9.098,9.304,9.505,9.702,9.895,10.083,10.266,10.445,10.62,10.954,11.115,11.27,11.42,11.566,11.707,11.843,11.974,12.1,12.221,12.337,12.449,12.555,12.656,12.753,12.844,12.931,13.013,13.09,13.162,13.229,13.292,13.35,13.403,13.452,13.496,13.536,13.571,13.601,13.628,13.65,13.667,13.681,13.69,13.695,13.697,13.694,13.688,13.678,13.664,13.646,13.625,13.601,13.573,13.542,13.508,13.47,13.43,13.386,13.34,13.239,13.185,13.128,13.068,13.007,12.943,12.877,12.808,12.738,12.666,12.592,12.517,12.439,12.36,12.28,12.198,12.115,12.03,11.945,11.858,11.77,11.682,11.592,11.502,11.411,11.319,11.226,11.134,11.04,10.946,10.852,10.758,10.663,10.568,10.473,10.378,10.283,10.188,10.093,9.998,9.903,9.621,9.527,9.434,9.341,9.248
-9.688,-9.76,-9.824,-9.881,-9.931,-9.974,-10.054,-10.064,-10.065,-10.058,-10.042,-10.016,-9.982,-9.938,-9.884,-9.821,-9.748,-9.666,-9.573,-9.359,-9.237,-9.105,-8.811,-8.65,-8.479,-8.298,-8.108,-7.908,-7.699,-7.481,-7.254,-6.774,-6.522,-6.261,-5.993,-5.717,-5.433,-5.143,-4.846,-4.543,-4.234,-3.919,-3.598,-3.273,-2.943,-2.609,-2.271,-1.929,-1.585,-1.238,-0.888,-0.537,-0.185,0.169,0.523,0.877,1.231,1.585,1.937,2.288,2.637,2.983,3.327,3.668,4.005,4.339,4.668,4.993,5.313,5.627,5.937,6.24,6.537,6.828,7.112,7.659,7.922,8.177,8.425,8.665,8.896,9.12,9.335,9.542,9.74,9.93,10.111,10.283,10.447,10.603,10.75,10.888,11.018,11.139,11.357,11.453,11.542,11.623,11.696,11.761,11.819,11.87,11.914,11.952,11.982,12.007,12.025,12.038,12.044,12.046,12.042,12.034,12.021,12.004,11.982,11.957,11.928,11.896,11.861,11.823,11.783,11.74,11.696,11.65,11.602,11.552,11.502,11.451,11.399,11.347,11.294,11.242,11.189,11.137,11.085,11.033,10.982,10.932,10.883,10.835,10.787,10.741,10.696,10.652,10.568,10.529,10.49,10.452,10.416,10.382,10.348,10.316,10.284,10.254,10.225,10.197,10.17,10.143,10.117,10.092,10.067,10.043,10.019,9.995,9.971,9.947,9.923,9.898,9.873,9.847,9.821,9.794,9.766,9.737,9.706,9.675,9.641,9.607,9.571,9.533,9.493,9.451,9.407,9.362,9.314,9.156,9.099,9.04,8.978,8.913
-9.957,-10.044,-10.124,-10.196,-10.261,-10.318,-10.441,-10.464,-10.478,-10.483,-10.479,-10.465,-10.44,-10.406,-10.362,-10.307,-10.242,-10.167,-10.08,-9.876,-9.757,-9.627,-9.335,-9.173,-9.0,-8.817,-8.622,-8.418,-8.202,-7.977,-7.741,-7.24,-6.976,-6.702,-6.419,-6.127,-5.826,-5.518,-5.202,-4.878,-4.547,-4.209,-3.865,-3.515,-3.159,-2.798,-2.432,-2.061,-1.687,-1.31,-0.929,-0.546,-0.16,0.227,0.615,1.004,1.393,1.782,2.17,2.557,2.942,3.325,3.706,4.083,4.457,4.827,5.193,5.554,5.91,6.26,6.604,6.942,7.273,7.598,7.915,8.525,8.818,9.103,9.379,9.646,9.904,10.153,10.392,10.622,10.842,11.052,11.253,11.443,11.623,11.794,11.954,12.104,12.245,12.375,12.607,12.708,12.8,12.883,12.956,13.02,13.076,13.123,13.162,13.192,13.215,13.23,13.238,13.239,13.232,13.22,13.201,13.176,13.146,13.11,13.07,13.025,12.975,12.922,12.865,12.804,12.741,12.675,12.606,12.535,12.463,12.389,12.314,12.238,12.161,12.084,12.006,11.929,11.852,11.776,11.7,11.626,11.552,11.48,11.409,11.34,11.273,11.207,11.144,11.082,10.966,10.911,10.858,10.808,10.76,10.714,10.671,10.63,10.591,10.555,10.521,10.488,10.458,10.43,10.403,10.379,10.355,10.334,10.314,10.294,10.277,10.26,10.243,10.228,10.213,10.198,10.183,10.169,10.154,10.139,10.124,10.108,10.091,10.073,10.055,10.035,10.013,9.99,9.966,9.94,9.911,9.815,9.778,9.739,9.697,9.653
-10.167,-10.269,-10.363,-10.447,-10.523,-10.589,-10.729,-10.756,-10.772,-10.778,-10.773,-10.758,-10.732,-10.695,-10.646,-10.587,-10.516,-10.434,-10.341,-10.122,-9.995,-9.857,-9.548,-9.377,-9.194,-9.002,-8.798,-8.584,-8.36,-8.125,-7.88,-7.362,-7.089,-6.807,-6.515,-6.216,-5.908,-5.592,-5.268,-4.938,-4.6,-4.255,-3.905,-3.548,-3.186,-2.819,-2.447,-2.071,-1.69,-1.307,-0.92,-0.53,-0.139,0.255,0.65,1.046,1.443,1.839,2.235,2.631,3.025,3.418,3.808,4.197,4.582,4.964,5.342,5.716,6.086,6.451,6.81,7.165,7.513,7.855,8.19,8.84,9.153,9.459,9.757,10.047,10.328,10.601,10.864,11.119,11.364,11.599,11.826,12.042,12.249,12.445,12.632,12.809,12.976,13.133,13.416,13.543,13.659,13.766,13.863,13.95,14.027,14.095,14.154,14.203,14.243,14.274,14.297,14.311,14.316,14.314,14.304,14.286,14.261,14.229,14.19,14.144,14.092,14.034,13.971,13.902,13.828,13.749,13.666,13.579,13.488,13.393,13.296,13.195,13.092,12.987,12.88,12.771,12.661,12.55,12.438,12.326,12.214,12.102,11.991,11.88,11.77,11.662,11.555,11.45,11.245,11.147,11.051,10.957,10.867,10.78,10.696,10.615,10.538,10.465,10.396,10.33,10.268,10.211,10.157,10.108,10.063,10.022,9.985,9.953,9.925,9.901,9.882,9.866,9.855,9.848,9.844,9.845,9.85,9.858,9.87,9.886,9.905,9.927,9.953,9.982,10.013,10.048,10.085,10.124,10.166,10.303,10.352,10.403,10.455,10.508
-10.314,-10.389,-10.457,-10.517,-10.569,-10.614,-10.695,-10.704,-10.705,-10.695,-10.677,-10.649,-10.611,-10.563,-10.505,-10.436,-10.358,-10.269,-10.17,-9.941,-9.811,-9.67,-9.357,-9.185,-9.003,-8.811,-8.609,-8.396,-8.174,-7.942,-7.7,-7.19,-6.921,-6.643,-6.357,-6.063,-5.76,-5.45,-5.133,-4.809,-4.478,-4.14,-3.796,-3.447,-3.093,-2.733,-2.369,-2.0,-1.628,-1.253,-0.874,-0.494,-0.11,0.274,0.66,1.047,1.435,1.822,2.209,2.594,2.979,3.362,3.742,4.12,4.496,4.867,5.235,5.599,5.958,6.312,6.661,7.004,7.341,7.672,7.996,8.624,8.926,9.221,9.508,9.786,10.056,10.317,10.57,10.813,11.048,11.273,11.489,11.695,11.891,12.078,12.256,12.423,12.581,12.73,12.997,13.116,13.226,13.327,13.418,13.5,13.573,13.637,13.692,13.738,13.777,13.807,13.829,13.843,13.85,13.85,13.843,13.829,13.808,13.781,13.748,13.71,13.666,13.617,13.563,13.505,13.443,13.377,13.307,13.234,13.158,13.079,12.998,12.914,12.829,12.742,12.654,12.565,12.475,12.385,12.295,12.204,12.114,12.024,11.935,11.847,11.76,11.674,11.589,11.506,11.346,11.269,11.194,11.121,11.05,10.982,10.917,10.854,10.793,10.736,10.681,10.629,10.579,10.532,10.488,10.447,10.408,10.372,10.338,10.307,10.279,10.252,10.228,10.206,10.187,10.169,10.153,10.139,10.126,10.115,10.106,10.097,10.09,10.084,10.078,10.074,10.07,10.066,10.062,10.059,10.055,10.044,10.039,10.033,10.026,10.019
-10.945,-10.886,-10.823,-10.754,-10.68,-10.601,-10.331,-10.23,-10.123,-10.011,-9.894,-9.772,-9.644,-9.511,-9.373,-9.229,-9.081,-8.927,-8.768,-8.435,-8.262,-8.083,-7.712,-7.52,-7.323,-7.121,-6.916,-6.706,-6.492,-6.274,-6.052,-5.598,-5.365,-5.129,-4.89,-4.647,-4.402,-4.154,-3.903,-3.649,-3.393,-3.135,-2.875,-2.612,-2.348,-2.082,-1.815,-1.546,-1.277,-1.006,-0.734,-0.461,-0.188,0.085,0.359,0.632,0.906,1.179,1.452,1.724,1.996,2.267,2.536,2.805,3.072,3.338,3.602,3.864,4.124,4.382,4.638,4.892,5.143,5.391,5.637,6.119,6.356,6.589,6.819,7.046,7.269,7.489,7.704,7.916,8.124,8.328,8.528,8.723,8.915,9.102,9.284,9.463,9.636,9.806,10.13,10.286,10.437,10.583,10.724,10.861,10.992,11.119,11.242,11.359,11.472,11.58,11.683,11.781,11.875,11.964,12.048,12.128,12.202,12.273,12.339,12.4,12.457,12.509,12.557,12.601,12.64,12.675,12.706,12.733,12.756,12.775,12.79,12.802,12.809,12.813,12.813,12.81,12.803,12.793,12.78,12.763,12.743,12.72,12.694,12.666,12.634,12.6,12.563,12.523,12.437,12.39,12.341,12.29,12.237,12.181,12.124,12.065,12.004,11.942,11.877,11.812,11.744,11.676,11.606,11.534,11.462,11.388,11.313,11.237,11.16,11.083,11.004,10.924,10.844,10.763,10.682,10.6,10.517,10.434,10.35,10.266,10.181,10.097,10.012,9.926,9.841,9.755,9.669,9.583,9.496,9.237,9.151,9.065,8.979,8.892
-13.162,-12.923,-12.683,-12.442,-12.201,-11.96,-11.233,-10.99,-10.747,-10.503,-10.26,-10.016,-9.772,-9.527,-9.283,-9.038,-8.794,-8.549,-8.305,-7.816,-7.572,-7.328,-6.841,-6.597,-6.354,-6.112,-5.869,-5.627,-5.386,-5.145,-4.904,-4.425,-4.186,-3.948,-3.71,-3.474,-3.237,-3.002,-2.767,-2.534,-2.301,-2.069,-1.838,-1.608,-1.378,-1.15,-0.923,-0.697,-0.472,-0.248,-0.026,0.196,0.416,0.635,0.852,1.069,1.284,1.497,1.71,1.92,2.13,2.338,2.544,2.749,2.952,3.154,3.354,3.552,3.749,3.944,4.137,4.329,4.519,4.707,4.893,5.26,5.44,5.619,5.796,5.971,6.144,6.314,6.483,6.65,6.815,6.978,7.138,7.297,7.453,7.607,7.76,7.909,8.057,8.203,8.487,8.626,8.762,8.897,9.029,9.158,9.286,9.411,9.533,9.654,9.772,9.887,10.0,10.111,10.219,10.325,10.429,10.53,10.629,10.725,10.819,10.91,10.999,11.085,11.169,11.251,11.33,11.406,11.48,11.552,11.621,11.687,11.752,11.813,11.872,11.929,11.983,12.035,12.084,12.131,12.175,12.217,12.256,12.293,12.327,12.359,12.388,12.415,12.44,12.462,12.499,12.514,12.526,12.536,12.544,12.549,12.552,12.553,12.551,12.547,12.54,12.532,12.521,12.507,12.492,12.474,12.454,12.432,12.407,12.38,12.351,12.32,12.287,12.252,12.214,12.175,12.133,12.089,12.043,11.996,11.946,11.894,11.84,11.784,11.726,11.667,11.605,11.542,11.477,11.409,11.34,11.123,11.047,10.969,10.89,10.809
-9.854,-9.971,-10.081,-10.182,-10.276,-10.36,-10.56,-10.607,-10.644,-10.671,-10.688,-10.694,-10.689,-10.674,-10.647,-10.608,-10.559,-10.497,-10.424,-10.243,-10.135,-10.014,-9.738,-9.582,-9.415,-9.235,-9.044,-8.841,-8.627,-8.402,-8.165,-7.659,-7.391,-7.112,-6.823,-6.524,-6.216,-5.899,-5.573,-5.238,-4.896,-4.545,-4.188,-3.823,-3.452,-3.075,-2.692,-2.304,-1.911,-1.514,-1.114,-0.709,-0.302,0.107,0.518,0.93,1.344,1.757,2.171,2.584,2.995,3.405,3.813,4.218,4.62,5.019,5.413,5.803,6.188,6.567,6.941,7.308,7.669,8.023,8.369,9.038,9.359,9.673,9.977,10.271,10.556,10.832,11.097,11.352,11.596,11.831,12.054,12.266,12.468,12.659,12.838,13.007,13.165,13.311,13.571,13.685,13.787,13.879,13.961,14.032,14.093,14.144,14.185,14.216,14.238,14.25,14.254,14.249,14.235,14.214,14.185,14.148,14.104,14.054,13.996,13.933,13.864,13.79,13.71,13.626,13.538,13.445,13.349,13.25,13.148,13.043,12.937,12.828,12.718,12.607,12.495,12.383,12.271,12.159,12.047,11.936,11.827,11.718,11.612,11.507,11.404,11.304,11.206,11.111,10.93,10.844,10.762,10.683,10.608,10.537,10.469,10.406,10.346,10.291,10.239,10.192,10.149,10.109,10.074,10.043,10.016,9.992,9.973,9.957,9.945,9.936,9.931,9.929,9.931,9.935,9.942,9.952,9.964,9.979,9.996,10.015,10.036,10.059,10.083,10.108,10.135,10.162,10.19,10.218,10.247,10.333,10.361,10.388,10.414,10.44
-8.076,-8.217,-8.352,-8.479,-8.598,-8.71,-8.991,-9.066,-9.13,-9.185,-9.228,-9.261,-9.282,-9.292,-9.291,-9.277,-9.251,-9.214,-9.163,-9.026,-8.939,-8.84,-8.604,-8.468,-8.32,-8.159,-7.988,-7.804,-7.61,-7.404,-7.188,-6.724,-6.478,-6.222,-5.956,-5.683,-5.401,-5.111,-4.813,-4.509,-4.198,-3.882,-3.559,-3.232,-2.9,-2.564,-2.224,-1.881,-1.536,-1.189,-0.84,-0.491,-0.14,0.21,0.559,0.908,1.255,1.6,1.942,2.281,2.617,2.948,3.275,3.597,3.914,4.225,4.529,4.827,5.118,5.402,5.677,5.945,6.204,6.455,6.696,7.151,7.364,7.567,7.761,7.944,8.116,8.279,8.431,8.573,8.705,8.826,8.937,9.038,9.128,9.209,9.281,9.342,9.395,9.438,9.499,9.517,9.527,9.53,9.525,9.514,9.497,9.474,9.445,9.411,9.372,9.329,9.283,9.233,9.18,9.124,9.067,9.007,8.947,8.886,8.824,8.762,8.7,8.639,8.579,8.52,8.463,8.408,8.354,8.303,8.255,8.209,8.166,8.126,8.089,8.055,8.025,7.999,7.975,7.956,7.94,7.927,7.918,7.913,7.911,7.912,7.917,7.924,7.935,7.949,7.985,8.006,8.03,8.056,8.083,8.113,8.144,8.176,8.209,8.243,8.277,8.311,8.346,8.38,8.414,8.447,8.479,8.509,8.538,8.565,8.59,8.613,8.632,8.649,8.663,8.673,8.68,8.683,8.682,8.676,8.666,8.651,8.632,8.607,8.578,8.543,8.503,8.457,8.406,8.349,8.287,8.067,7.983,7.893,7.798,7.698
-9.692,-9.825,-9.95,-10.067,-10.175,-10.273,-10.512,-10.572,-10.621,-10.66,-10.688,-10.704,-10.71,-10.703,-10.686,-10.656,-10.614,-10.561,-10.495,-10.327,-10.224,-10.109,-9.842,-9.69,-9.526,-9.349,-9.16,-8.96,-8.747,-8.523,-8.287,-7.782,-7.513,-7.233,-6.943,-6.643,-6.333,-6.013,-5.685,-5.347,-5.002,-4.648,-4.287,-3.918,-3.543,-3.161,-2.774,-2.381,-1.983,-1.581,-1.175,-0.765,-0.353,0.062,0.48,0.898,1.317,1.737,2.157,2.576,2.994,3.411,3.825,4.236,4.645,5.05,5.45,5.846,6.237,6.623,7.003,7.376,7.742,8.102,8.453,9.133,9.46,9.777,10.086,10.385,10.675,10.954,11.223,11.482,11.73,11.967,12.193,12.408,12.612,12.805,12.986,13.156,13.315,13.463,13.723,13.837,13.939,14.031,14.111,14.181,14.241,14.289,14.328,14.357,14.376,14.385,14.386,14.377,14.36,14.334,14.3,14.259,14.21,14.154,14.091,14.022,13.947,13.866,13.781,13.69,13.594,13.495,13.392,13.286,13.176,13.064,12.95,12.834,12.716,12.597,12.478,12.358,12.238,12.118,11.999,11.881,11.764,11.648,11.534,11.422,11.313,11.206,11.102,11.001,10.808,10.717,10.63,10.547,10.467,10.392,10.321,10.255,10.192,10.135,10.081,10.033,9.989,9.949,9.914,9.884,9.858,9.836,9.819,9.806,9.797,9.793,9.792,9.795,9.802,9.813,9.827,9.844,9.865,9.888,9.915,9.943,9.975,10.008,10.044,10.081,10.12,10.16,10.201,10.244,10.287,10.419,10.463,10.507,10.55,10.592
-7.912,-8.244,-8.562,-8.866,-9.153,-9.421,-10.096,-10.274,-10.426,-10.553,-10.653,-10.728,-10.776,-10.799,-10.797,-10.771,-10.723,-10.652,-10.561,-10.322,-10.178,-10.019,-9.661,-9.465,-9.259,-9.045,-8.822,-8.593,-8.357,-8.115,-7.868,-7.359,-7.097,-6.831,-6.56,-6.284,-6.003,-5.718,-5.427,-5.132,-4.831,-4.524,-4.213,-3.895,-3.573,-3.245,-2.911,-2.573,-2.228,-1.879,-1.525,-1.165,-0.801,-0.432,-0.058,0.32,0.703,1.09,1.482,1.877,2.277,2.68,3.086,3.496,3.909,4.324,4.741,5.159,5.578,5.997,6.415,6.832,7.245,7.654,8.057,8.84,9.217,9.582,9.933,10.269,10.586,10.884,11.161,11.414,11.642,11.844,12.018,12.162,12.276,12.359,12.409,12.428,12.414,12.368,12.182,12.044,11.879,11.687,11.471,11.234,10.978,10.705,10.419,10.124,9.821,9.515,9.209,8.907,8.611,8.325,8.051,7.793,7.553,7.334,7.137,6.965,6.818,6.698,6.606,6.542,6.506,6.497,6.514,6.558,6.625,6.715,6.825,6.953,7.097,7.254,7.422,7.596,7.775,7.956,8.135,8.31,8.478,8.638,8.785,8.92,9.039,9.142,9.228,9.296,9.375,9.388,9.383,9.363,9.327,9.278,9.217,9.148,9.071,8.99,8.906,8.822,8.742,8.665,8.596,8.536,8.487,8.45,8.426,8.417,8.422,8.443,8.479,8.529,8.592,8.668,8.754,8.85,8.952,9.059,9.168,9.277,9.383,9.483,9.574,9.655,9.722,9.773,9.807,9.82,9.812,9.649,9.545,9.417,9.264,9.088
-11.672,-11.595,-11.512,-11.423,-11.329,-11.23,-10.899,-10.778,-10.651,-10.519,-10.382,-10.239,-10.091,-9.937,-9.779,-9.615,-9.446,-9.272,-9.093,-8.721,-8.527,-8.329,-7.919,-7.707,-7.491,-7.27,-7.046,-6.817,-6.584,-6.348,-6.108,-5.617,-5.367,-5.113,-4.857,-4.597,-4.335,-4.07,-3.802,-3.533,-3.261,-2.987,-2.711,-2.433,-2.153,-1.873,-1.591,-1.308,-1.023,-0.738,-0.453,-0.167,0.119,0.406,0.693,0.979,1.265,1.55,1.835,2.119,2.403,2.685,2.965,3.245,3.522,3.798,4.072,4.344,4.614,4.882,5.147,5.41,5.67,5.927,6.181,6.679,6.924,7.165,7.402,7.636,7.866,8.092,8.314,8.532,8.746,8.956,9.161,9.362,9.558,9.75,9.938,10.12,10.298,10.472,10.804,10.962,11.116,11.265,11.409,11.548,11.682,11.811,11.935,12.053,12.167,12.276,12.38,12.479,12.573,12.661,12.745,12.824,12.899,12.968,13.032,13.092,13.147,13.198,13.243,13.285,13.321,13.354,13.381,13.405,13.424,13.439,13.45,13.457,13.46,13.459,13.455,13.446,13.434,13.419,13.4,13.377,13.351,13.322,13.29,13.255,13.217,13.176,13.132,13.085,12.984,12.93,12.874,12.815,12.755,12.692,12.627,12.56,12.491,12.421,12.349,12.275,12.2,12.124,12.046,11.967,11.887,11.806,11.723,11.64,11.556,11.471,11.385,11.299,11.212,11.124,11.036,10.948,10.859,10.769,10.68,10.59,10.5,10.41,10.32,10.23,10.14,10.049,9.959,9.869,9.78,9.511,9.422,9.334,9.246,9.158
-9.453,-9.583,-9.707,-9.823,-9.931,-10.031,-10.28,-10.345,-10.399,-10.444,-10.478,-10.502,-10.514,-10.516,-10.505,-10.483,-10.45,-10.404,-10.346,-10.193,-10.097,-9.989,-9.735,-9.589,-9.43,-9.258,-9.074,-8.878,-8.669,-8.448,-8.215,-7.713,-7.445,-7.166,-6.877,-6.576,-6.265,-5.945,-5.615,-5.276,-4.928,-4.573,-4.209,-3.838,-3.46,-3.075,-2.685,-2.29,-1.889,-1.485,-1.076,-0.664,-0.25,0.166,0.584,1.003,1.422,1.841,2.259,2.676,3.091,3.503,3.912,4.318,4.72,5.117,5.508,5.894,6.274,6.647,7.013,7.371,7.722,8.064,8.397,9.035,9.339,9.633,9.917,10.19,10.452,10.703,10.942,11.17,11.387,11.591,11.784,11.965,12.135,12.292,12.437,12.571,12.693,12.804,12.991,13.068,13.133,13.189,13.234,13.269,13.294,13.309,13.316,13.313,13.303,13.284,13.257,13.223,13.183,13.136,13.082,13.024,12.96,12.891,12.819,12.742,12.662,12.579,12.494,12.406,12.317,12.227,12.135,12.044,11.952,11.86,11.769,11.68,11.591,11.504,11.419,11.336,11.256,11.178,11.103,11.031,10.962,10.897,10.835,10.777,10.722,10.671,10.624,10.581,10.505,10.473,10.445,10.42,10.398,10.38,10.365,10.353,10.344,10.338,10.334,10.333,10.333,10.335,10.339,10.345,10.351,10.358,10.366,10.374,10.382,10.39,10.397,10.403,10.409,10.413,10.415,10.416,10.414,10.41,10.404,10.394,10.382,10.366,10.347,10.324,10.298,10.267,10.232,10.194,10.151,9.994,9.933,9.867,9.797,9.721
