-8.375,-8.232,-8.09,-7.947,-7.804,-7.661,-7.517,-7.23,-7.086,-6.942,-6.797,-6.653,-6.508,-6.363,-6.218,-6.073,-5.928,-5.782,-5.637,-5.491,-5.346,-5.2,-5.054,-4.908,-4.762,-4.616,-4.47,-4.324,-4.178,-4.032,-3.886,-3.74,-3.594,-3.448,-3.302,-3.01,-2.864,-2.718,-2.572,-2.427,-2.281,-2.136,-1.99,-1.845,-1.7,-1.555,-1.41,-1.121,-0.977,-0.833,-0.689,-0.545,-0.258,-0.115,0.028,0.171,0.455,0.597,0.739,0.88,1.021,1.162,1.302,1.442,1.582,1.722,1.861,2.0,2.138,2.276,2.414,2.552,2.689,2.825,2.961,3.097,3.233,3.367,3.502,3.636,3.77,3.903,4.036,4.3,4.431,4.562,4.692,4.822,4.952,5.209,5.336,5.464,5.59,5.716,5.842,5.967,6.092,6.215,6.339,6.461,6.705,6.826,6.946,7.066,7.185,7.303,7.421,7.655,7.77,7.886,8.114,8.339,8.451,8.562,8.782,8.891,8.999,9.107,9.214,9.32,9.425,9.53,9.633,9.737,9.839,9.94,10.041,10.141,10.241,10.339,10.437,10.534,10.63,10.725,10.82,11.007,11.19,11.281,11.37,11.459,11.547,11.635,11.721,11.807,11.975,12.058,12.141,12.222,12.303,12.461,12.539,12.616,12.692,12.768,12.842,12.916,12.989,13.061,13.132,13.202,13.271,13.34,13.407,13.474,13.54,13.605,13.669,13.732,13.794,13.916,13.976,14.035,14.149,14.205,14.315,14.368,14.421,14.472,14.573,14.622
-18.088,-17.947,-17.798,-17.64,-17.473,-17.299,-17.116,-16.727,-16.522,-16.31,-16.091,-15.865,-15.634,-15.396,-15.153,-14.905,-14.652,-14.394,-14.132,-13.865,-13.595,-13.321,-13.044,-12.763,-12.48,-12.193,-11.905,-11.614,-11.321,-11.026,-10.729,-10.431,-10.131,-9.83,-9.528,-8.92,-8.615,-8.308,-8.001,-7.694,-7.385,-7.076,-6.765,-6.455,-6.143,-5.83,-5.517,-4.888,-4.572,-4.255,-3.937,-3.618,-2.977,-2.654,-2.33,-2.005,-1.35,-1.021,-0.691,-0.358,-0.025,0.31,0.646,0.983,1.322,1.662,2.002,2.344,2.686,3.029,3.373,3.716,4.06,4.404,4.747,5.089,5.431,5.771,6.11,6.447,6.782,7.114,7.444,8.092,8.411,8.725,9.034,9.338,9.637,10.215,10.494,10.766,11.03,11.286,11.533,11.772,12.001,12.221,12.431,12.631,12.999,13.167,13.323,13.468,13.601,13.722,13.831,14.014,14.087,14.148,14.234,14.272,14.273,14.263,14.209,14.166,14.113,14.049,13.976,13.893,13.802,13.702,13.595,13.48,13.358,13.23,13.096,12.957,12.813,12.665,12.514,12.361,12.205,12.047,11.889,11.573,11.26,11.107,10.957,10.811,10.668,10.53,10.397,10.269,10.033,9.926,9.825,9.733,9.649,9.506,9.448,9.399,9.36,9.331,9.311,9.301,9.301,9.31,9.33,9.359,9.399,9.447,9.506,9.573,9.65,9.735,9.83,9.932,10.042,10.285,10.416,10.554,10.848,11.002,11.324,11.49,11.66,11.831,12.18,12.355
-16.125,-16.06,-15.985,-15.902,-15.81,-15.71,-15.601,-15.359,-15.225,-15.084,-14.935,-14.778,-14.614,-14.442,-14.264,-14.078,-13.886,-13.687,-13.482,-13.271,-13.054,-12.831,-12.602,-12.368,-12.129,-11.884,-11.635,-11.381,-11.123,-10.86,-10.594,-10.323,-10.048,-9.77,-9.488,-8.914,-8.622,-8.327,-8.029,-7.729,-7.425,-7.119,-6.811,-6.5,-6.187,-5.871,-5.553,-4.911,-4.587,-4.261,-3.934,-3.604,-2.94,-2.605,-2.269,-1.932,-1.253,-0.911,-0.569,-0.226,0.118,0.463,0.809,1.155,1.501,1.848,2.194,2.54,2.886,3.232,3.576,3.92,4.262,4.603,4.942,5.28,5.615,5.947,6.277,6.603,6.927,7.246,7.562,8.18,8.481,8.777,9.068,9.353,9.631,10.168,10.425,10.676,10.918,11.152,11.378,11.595,11.803,12.002,12.191,12.371,12.702,12.852,12.991,13.121,13.24,13.348,13.446,13.609,13.675,13.731,13.81,13.849,13.854,13.849,13.81,13.777,13.736,13.686,13.629,13.564,13.491,13.412,13.326,13.234,13.137,13.035,12.928,12.817,12.702,12.584,12.464,12.341,12.217,12.091,11.965,11.712,11.462,11.34,11.219,11.101,10.986,10.875,10.767,10.664,10.47,10.381,10.297,10.219,10.147,10.021,9.967,9.92,9.88,9.846,9.82,9.8,9.786,9.78,9.78,9.787,9.8,9.82,9.846,9.877,9.915,9.958,10.007,10.061,10.119,10.25,10.321,10.395,10.554,10.637,10.809,10.897,10.986,11.076,11.255,11.344
-10.821,-10.835,-10.844,-10.847,-10.844,-10.834,-10.819,-10.77,-10.736,-10.695,-10.649,-10.595,-10.536,-10.47,-10.397,-10.318,-10.233,-10.141,-10.043,-9.938,-9.826,-9.709,-9.584,-9.454,-9.317,-9.173,-9.024,-8.868,-8.706,-8.538,-8.364,-8.184,-7.998,-7.807,-7.61,-7.198,-6.985,-6.766,-6.541,-6.312,-6.078,-5.839,-5.596,-5.348,-5.095,-4.839,-4.578,-4.045,-3.773,-3.497,-3.219,-2.937,-2.365,-2.076,-1.784,-1.489,-0.895,-0.596,-0.296,0.006,0.309,0.612,0.916,1.219,1.523,1.827,2.13,2.432,2.734,3.034,3.333,3.631,3.926,4.22,4.511,4.8,5.086,5.369,5.649,5.925,6.198,6.467,6.732,7.25,7.502,7.749,7.991,8.228,8.46,8.907,9.122,9.331,9.534,9.731,9.921,10.105,10.283,10.454,10.619,10.777,11.073,11.21,11.341,11.465,11.582,11.692,11.796,11.982,12.065,12.142,12.275,12.382,12.427,12.465,12.523,12.544,12.559,12.569,12.573,12.572,12.567,12.556,12.541,12.522,12.498,12.47,12.439,12.404,12.365,12.323,12.278,12.231,12.18,12.128,12.072,11.956,11.833,11.77,11.705,11.639,11.572,11.505,11.437,11.369,11.232,11.164,11.095,11.027,10.959,10.824,10.758,10.692,10.627,10.563,10.499,10.437,10.375,10.314,10.254,10.195,10.137,10.08,10.023,9.968,9.913,9.859,9.805,9.753,9.701,9.599,9.549,9.499,9.4,9.35,9.252,9.203,9.154,9.104,9.004,8.954
-18.429,-18.172,-17.913,-17.651,-17.387,-17.12,-16.85,-16.303,-16.026,-15.747,-15.466,-15.182,-14.897,-14.609,-14.32,-14.028,-13.735,-13.44,-13.144,-12.846,-12.547,-12.246,-11.943,-11.64,-11.335,-11.03,-10.723,-10.415,-10.107,-9.797,-9.487,-9.177,-8.866,-8.554,-8.242,-7.617,-7.305,-6.992,-6.679,-6.367,-6.054,-5.742,-5.431,-5.119,-4.809,-4.498,-4.189,-3.572,-3.265,-2.959,-2.655,-2.351,-1.747,-1.447,-1.149,-0.852,-0.263,0.028,0.318,0.607,0.893,1.177,1.459,1.739,2.016,2.291,2.564,2.835,3.103,3.368,3.631,3.891,4.148,4.403,4.655,4.904,5.15,5.392,5.632,5.869,6.103,6.333,6.56,7.004,7.222,7.435,7.645,7.852,8.055,8.451,8.644,8.832,9.018,9.199,9.377,9.55,9.721,9.887,10.049,10.208,10.514,10.661,10.804,10.943,11.078,11.21,11.337,11.58,11.696,11.807,12.019,12.215,12.307,12.395,12.559,12.636,12.709,12.777,12.842,12.903,12.961,13.014,13.064,13.11,13.153,13.192,13.227,13.258,13.286,13.31,13.331,13.349,13.363,13.373,13.38,13.384,13.375,13.366,13.354,13.338,13.32,13.298,13.273,13.246,13.182,13.146,13.107,13.066,13.022,12.926,12.874,12.82,12.763,12.704,12.643,12.579,12.514,12.446,12.376,12.304,12.23,12.154,12.077,11.997,11.916,11.833,11.748,11.662,11.574,11.394,11.302,11.209,11.018,10.921,10.723,10.623,10.522,10.42,10.213,10.108
-19.335,-19.307,-19.255,-19.179,-19.08,-18.958,-18.812,-18.453,-18.24,-18.005,-17.75,-17.474,-17.179,-16.865,-16.533,-16.186,-15.822,-15.444,-15.054,-14.651,-14.238,-13.815,-13.385,-12.949,-12.507,-12.063,-11.616,-11.168,-10.722,-10.277,-9.837,-9.401,-8.971,-8.549,-8.136,-7.34,-6.959,-6.59,-6.235,-5.894,-5.567,-5.255,-4.958,-4.677,-4.411,-4.16,-3.925,-3.499,-3.307,-3.128,-2.963,-2.808,-2.531,-2.406,-2.288,-2.177,-1.967,-1.865,-1.765,-1.663,-1.559,-1.451,-1.338,-1.218,-1.091,-0.953,-0.806,-0.646,-0.474,-0.287,-0.086,0.131,0.364,0.614,0.881,1.166,1.468,1.788,2.126,2.482,2.854,3.243,3.647,4.5,4.946,5.404,5.872,6.35,6.834,7.82,8.317,8.815,9.312,9.806,10.295,10.778,11.251,11.715,12.166,12.603,13.428,13.813,14.177,14.52,14.839,15.134,15.404,15.863,16.051,16.211,16.445,16.563,16.579,16.566,16.457,16.362,16.242,16.097,15.928,15.737,15.525,15.294,15.044,14.777,14.496,14.201,13.895,13.579,13.255,12.925,12.591,12.254,11.916,11.579,11.245,10.592,9.969,9.673,9.389,9.118,8.862,8.622,8.398,8.192,7.836,7.688,7.56,7.452,7.366,7.257,7.234,7.232,7.251,7.291,7.35,7.43,7.528,7.644,7.778,7.929,8.095,8.276,8.471,8.678,8.897,9.126,9.364,9.611,9.864,10.385,10.65,10.918,11.452,11.716,12.234,12.485,12.73,12.966,13.412,13.619
-10.779,-11.023,-11.246,-11.444,-11.618,-11.767,-11.89,-12.054,-12.097,-12.112,-12.101,-12.063,-12.001,-11.914,-11.804,-11.671,-11.517,-11.343,-11.15,-10.94,-10.714,-10.474,-10.221,-9.956,-9.68,-9.396,-9.103,-8.804,-8.499,-8.189,-7.876,-7.561,-7.243,-6.926,-6.608,-5.977,-5.665,-5.357,-5.054,-4.756,-4.465,-4.182,-3.907,-3.641,-3.386,-3.143,-2.913,-2.493,-2.305,-2.134,-1.978,-1.84,-1.615,-1.528,-1.458,-1.405,-1.342,-1.331,-1.33,-1.34,-1.357,-1.379,-1.403,-1.427,-1.449,-1.464,-1.471,-1.466,-1.446,-1.409,-1.35,-1.269,-1.161,-1.025,-0.86,-0.662,-0.431,-0.167,0.133,0.467,0.836,1.239,1.675,2.638,3.161,3.709,4.277,4.864,5.465,6.695,7.316,7.935,8.549,9.153,9.743,10.316,10.867,11.394,11.893,12.361,13.195,13.557,13.88,14.163,14.406,14.607,14.769,14.971,15.015,15.022,14.933,14.721,14.575,14.405,14.006,13.782,13.544,13.296,13.04,12.778,12.512,12.244,11.975,11.708,11.444,11.183,10.927,10.676,10.432,10.195,9.965,9.742,9.527,9.319,9.12,8.744,8.4,8.239,8.087,7.944,7.809,7.682,7.566,7.459,7.276,7.201,7.139,7.089,7.052,7.02,7.026,7.046,7.082,7.133,7.198,7.279,7.373,7.482,7.603,7.737,7.881,8.034,8.196,8.364,8.536,8.711,8.887,9.062,9.233,9.557,9.705,9.841,10.071,10.161,10.283,10.313,10.32,10.305,10.203,10.116
-21.957,-21.667,-21.372,-21.072,-20.767,-20.458,-20.144,-19.504,-19.177,-18.847,-18.512,-18.174,-17.832,-17.487,-17.138,-16.785,-16.43,-16.071,-15.709,-15.345,-14.978,-14.608,-14.236,-13.862,-13.485,-13.107,-12.726,-12.344,-11.961,-11.576,-11.189,-10.802,-10.414,-10.024,-9.635,-8.853,-8.462,-8.071,-7.68,-7.289,-6.899,-6.509,-6.12,-5.732,-5.344,-4.958,-4.573,-3.808,-3.428,-3.049,-2.673,-2.299,-1.558,-1.191,-0.827,-0.465,0.248,0.6,0.949,1.294,1.636,1.974,2.308,2.638,2.965,3.287,3.604,3.918,4.227,4.531,4.831,5.126,5.416,5.701,5.982,6.257,6.527,6.792,7.052,7.306,7.555,7.799,8.037,8.497,8.718,8.934,9.144,9.349,9.548,9.928,10.11,10.286,10.456,10.62,10.779,10.932,11.079,11.22,11.356,11.486,11.73,11.843,11.951,12.053,12.15,12.242,12.328,12.485,12.556,12.622,12.738,12.835,12.877,12.913,12.974,12.998,13.017,13.033,13.044,13.052,13.055,13.055,13.052,13.045,13.034,13.021,13.004,12.984,12.962,12.937,12.909,12.878,12.846,12.81,12.773,12.693,12.606,12.56,12.513,12.464,12.414,12.364,12.312,12.26,12.154,12.101,12.047,11.993,11.939,11.831,11.778,11.726,11.674,11.622,11.572,11.522,11.473,11.426,11.38,11.335,11.291,11.25,11.209,11.171,11.134,11.099,11.066,11.035,11.007,10.956,10.934,10.915,10.883,10.872,10.856,10.852,10.851,10.853,10.865,10.876
-13.423,-13.268,-13.109,-12.948,-12.784,-12.617,-12.447,-12.099,-11.921,-11.74,-11.556,-11.37,-11.181,-10.99,-10.796,-10.599,-10.401,-10.2,-9.996,-9.791,-9.583,-9.373,-9.161,-8.947,-8.731,-8.514,-8.294,-8.072,-7.849,-7.625,-7.398,-7.17,-6.941,-6.71,-6.478,-6.01,-5.774,-5.537,-5.299,-5.06,-4.821,-4.58,-4.339,-4.097,-3.855,-3.612,-3.368,-2.88,-2.636,-2.392,-2.147,-1.902,-1.413,-1.169,-0.925,-0.682,-0.196,0.046,0.288,0.529,0.769,1.008,1.246,1.484,1.72,1.955,2.189,2.422,2.654,2.884,3.112,3.34,3.565,3.789,4.011,4.232,4.451,4.667,4.882,5.095,5.306,5.515,5.721,6.128,6.328,6.525,6.72,6.913,7.103,7.475,7.658,7.837,8.014,8.188,8.359,8.528,8.693,8.856,9.016,9.172,9.477,9.624,9.769,9.91,10.049,10.184,10.316,10.57,10.692,10.811,11.039,11.254,11.357,11.456,11.645,11.734,11.82,11.903,11.982,12.058,12.13,12.2,12.266,12.329,12.388,12.444,12.497,12.547,12.593,12.636,12.676,12.713,12.746,12.777,12.804,12.849,12.883,12.895,12.904,12.91,12.913,12.913,12.91,12.905,12.886,12.872,12.855,12.836,12.815,12.763,12.734,12.702,12.668,12.631,12.592,12.551,12.507,12.461,12.413,12.363,12.311,12.257,12.2,12.142,12.082,12.02,11.956,11.891,11.823,11.683,11.611,11.537,11.385,11.307,11.146,11.064,10.981,10.896,10.724,10.636
-11.996,-12.126,-12.24,-12.337,-12.416,-12.479,-12.523,-12.557,-12.547,-12.518,-12.47,-12.405,-12.321,-12.22,-12.101,-11.965,-11.813,-11.645,-11.462,-11.264,-11.053,-10.829,-10.593,-10.345,-10.088,-9.822,-9.548,-9.267,-8.98,-8.689,-8.394,-8.096,-7.797,-7.498,-7.199,-6.608,-6.318,-6.032,-5.751,-5.477,-5.209,-4.949,-4.696,-4.453,-4.217,-3.991,-3.774,-3.368,-3.178,-2.998,-2.826,-2.662,-2.356,-2.213,-2.076,-1.943,-1.688,-1.563,-1.44,-1.315,-1.19,-1.061,-0.929,-0.791,-0.647,-0.496,-0.337,-0.168,0.011,0.202,0.404,0.62,0.848,1.091,1.348,1.62,1.907,2.208,2.524,2.855,3.199,3.557,3.929,4.706,5.111,5.525,5.946,6.375,6.808,7.683,8.123,8.56,8.995,9.425,9.849,10.265,10.67,11.064,11.445,11.812,12.495,12.809,13.103,13.375,13.626,13.854,14.058,14.393,14.523,14.629,14.763,14.799,14.781,14.739,14.59,14.483,14.357,14.213,14.051,13.874,13.681,13.476,13.259,13.032,12.796,12.553,12.304,12.052,11.796,11.54,11.284,11.03,10.779,10.532,10.291,9.832,9.409,9.214,9.03,8.859,8.701,8.557,8.427,8.312,8.125,8.054,7.998,7.957,7.931,7.92,7.936,7.964,8.004,8.056,8.119,8.192,8.274,8.365,8.463,8.567,8.676,8.79,8.907,9.026,9.146,9.267,9.386,9.503,9.616,9.83,9.929,10.02,10.178,10.243,10.342,10.375,10.397,10.406,10.387,10.358
-13.134,-13.134,-13.126,-13.11,-13.086,-13.055,-13.016,-12.915,-12.852,-12.782,-12.705,-12.619,-12.526,-12.426,-12.318,-12.203,-12.08,-11.95,-11.813,-11.669,-11.518,-11.36,-11.195,-11.024,-10.847,-10.662,-10.472,-10.275,-10.073,-9.864,-9.65,-9.43,-9.204,-8.974,-8.738,-8.25,-7.999,-7.743,-7.483,-7.218,-6.948,-6.675,-6.397,-6.116,-5.83,-5.541,-5.249,-4.653,-4.351,-4.045,-3.737,-3.426,-2.796,-2.478,-2.157,-1.834,-1.184,-0.856,-0.527,-0.197,0.135,0.467,0.799,1.133,1.466,1.799,2.132,2.465,2.797,3.129,3.459,3.788,4.115,4.44,4.764,5.085,5.403,5.719,6.031,6.34,6.645,6.946,7.244,7.824,8.107,8.384,8.656,8.922,9.181,9.682,9.922,10.154,10.38,10.598,10.808,11.01,11.205,11.39,11.568,11.737,12.049,12.191,12.325,12.449,12.565,12.671,12.769,12.936,13.007,13.068,13.165,13.227,13.246,13.256,13.254,13.242,13.222,13.196,13.163,13.124,13.079,13.028,12.971,12.91,12.843,12.773,12.698,12.62,12.539,12.454,12.367,12.278,12.187,12.094,12.001,11.811,11.622,11.528,11.434,11.342,11.251,11.162,11.075,10.99,10.828,10.751,10.677,10.606,10.538,10.414,10.357,10.303,10.253,10.207,10.165,10.126,10.092,10.06,10.033,10.008,9.988,9.97,9.956,9.944,9.936,9.93,9.927,9.926,9.927,9.935,9.941,9.949,9.966,9.976,9.997,10.007,10.016,10.025,10.04,10.046
-19.845,-19.544,-19.24,-18.935,-18.627,-18.318,-18.006,-17.378,-17.062,-16.744,-16.424,-16.103,-15.78,-15.457,-15.132,-14.805,-14.478,-14.15,-13.821,-13.491,-13.16,-12.828,-12.496,-12.163,-11.83,-11.496,-11.162,-10.828,-10.494,-10.159,-9.824,-9.49,-9.155,-8.821,-8.487,-7.82,-7.488,-7.156,-6.824,-6.493,-6.163,-5.834,-5.506,-5.179,-4.853,-4.528,-4.205,-3.562,-3.242,-2.924,-2.608,-2.293,-1.669,-1.36,-1.053,-0.747,-0.143,0.156,0.453,0.747,1.039,1.329,1.616,1.901,2.183,2.462,2.739,3.012,3.283,3.552,3.817,4.079,4.338,4.594,4.847,5.097,5.344,5.587,5.827,6.064,6.297,6.527,6.754,7.197,7.413,7.625,7.834,8.039,8.24,8.632,8.823,9.009,9.192,9.371,9.546,9.718,9.885,10.049,10.208,10.364,10.664,10.808,10.948,11.085,11.217,11.345,11.469,11.706,11.819,11.928,12.133,12.323,12.412,12.497,12.656,12.729,12.799,12.865,12.927,12.985,13.04,13.091,13.138,13.182,13.222,13.258,13.29,13.319,13.345,13.367,13.385,13.401,13.412,13.42,13.425,13.425,13.412,13.401,13.387,13.369,13.349,13.325,13.299,13.269,13.202,13.164,13.123,13.08,13.034,12.935,12.881,12.825,12.767,12.706,12.643,12.577,12.51,12.44,12.368,12.295,12.219,12.141,12.061,11.98,11.896,11.811,11.725,11.636,11.546,11.362,11.267,11.172,10.976,10.876,10.674,10.571,10.467,10.362,10.149,10.041
-16.006,-15.949,-15.88,-15.801,-15.711,-15.61,-15.499,-15.246,-15.105,-14.954,-14.794,-14.625,-14.447,-14.261,-14.067,-13.865,-13.656,-13.44,-13.218,-12.989,-12.754,-12.514,-12.268,-12.018,-11.763,-11.504,-11.242,-10.976,-10.707,-10.435,-10.16,-9.884,-9.605,-9.325,-9.043,-8.476,-8.191,-7.905,-7.619,-7.332,-7.045,-6.757,-6.469,-6.181,-5.893,-5.604,-5.316,-4.737,-4.448,-4.157,-3.867,-3.575,-2.99,-2.696,-2.401,-2.105,-1.508,-1.207,-0.905,-0.601,-0.294,0.014,0.324,0.636,0.951,1.267,1.586,1.907,2.23,2.555,2.882,3.211,3.542,3.874,4.207,4.541,4.877,5.213,5.549,5.885,6.221,6.556,6.89,7.553,7.881,8.207,8.529,8.847,9.16,9.772,10.07,10.361,10.645,10.921,11.19,11.45,11.701,11.943,12.174,12.396,12.806,12.993,13.169,13.333,13.484,13.623,13.748,13.96,14.046,14.119,14.224,14.276,14.282,14.276,14.226,14.183,14.129,14.064,13.987,13.901,13.805,13.7,13.586,13.464,13.335,13.2,13.058,12.911,12.759,12.604,12.445,12.284,12.121,11.956,11.792,11.465,11.145,10.989,10.837,10.689,10.546,10.409,10.277,10.153,9.924,9.821,9.726,9.64,9.562,9.433,9.382,9.341,9.309,9.286,9.272,9.268,9.273,9.287,9.31,9.341,9.381,9.429,9.484,9.547,9.616,9.693,9.775,9.863,9.956,10.155,10.26,10.369,10.592,10.706,10.936,11.051,11.165,11.278,11.496,11.601
-14.889,-14.635,-14.381,-14.127,-13.873,-13.619,-13.365,-12.857,-12.603,-12.349,-12.095,-11.842,-11.588,-11.335,-11.082,-10.829,-10.577,-10.324,-10.073,-9.821,-9.57,-9.319,-9.069,-8.819,-8.569,-8.32,-8.072,-7.824,-7.576,-7.329,-7.083,-6.837,-6.592,-6.348,-6.104,-5.619,-5.377,-5.137,-4.897,-4.658,-4.42,-4.182,-3.946,-3.71,-3.476,-3.242,-3.009,-2.547,-2.317,-2.089,-1.861,-1.635,-1.186,-0.963,-0.741,-0.52,-0.083,0.134,0.349,0.564,0.777,0.988,1.198,1.407,1.615,1.821,2.025,2.228,2.43,2.63,2.829,3.026,3.222,3.416,3.608,3.799,3.989,4.176,4.363,4.547,4.73,4.911,5.09,5.444,5.619,5.791,5.962,6.131,6.298,6.627,6.789,6.949,7.107,7.264,7.418,7.571,7.722,7.87,8.017,8.162,8.446,8.586,8.723,8.858,8.992,9.123,9.252,9.505,9.628,9.75,9.986,10.215,10.326,10.435,10.647,10.75,10.851,10.95,11.047,11.142,11.235,11.325,11.414,11.5,11.584,11.667,11.747,11.825,11.901,11.975,12.047,12.116,12.184,12.25,12.313,12.434,12.546,12.599,12.65,12.699,12.746,12.791,12.834,12.874,12.95,12.984,13.017,13.047,13.076,13.126,13.149,13.169,13.188,13.204,13.218,13.231,13.241,13.25,13.256,13.261,13.264,13.264,13.263,13.26,13.255,13.248,13.239,13.228,13.216,13.185,13.167,13.147,13.102,13.077,13.021,12.99,12.958,12.924,12.851,12.812
-16.464,-16.365,-16.258,-16.146,-16.026,-15.9,-15.767,-15.481,-15.328,-15.169,-15.003,-14.83,-14.651,-14.466,-14.274,-14.076,-13.872,-13.662,-13.446,-13.223,-12.995,-12.761,-12.521,-12.275,-12.024,-11.768,-11.506,-11.239,-10.968,-10.691,-10.409,-10.123,-9.833,-9.538,-9.239,-8.628,-8.318,-8.004,-7.686,-7.365,-7.041,-6.715,-6.385,-6.054,-5.72,-5.384,-5.046,-4.365,-4.022,-3.679,-3.334,-2.989,-2.297,-1.951,-1.605,-1.26,-0.57,-0.227,0.116,0.457,0.796,1.134,1.47,1.804,2.135,2.464,2.79,3.114,3.434,3.751,4.065,4.376,4.682,4.985,5.283,5.578,5.868,6.153,6.434,6.71,6.981,7.248,7.509,8.015,8.26,8.499,8.733,8.961,9.183,9.609,9.814,10.012,10.204,10.39,10.57,10.743,10.91,11.071,11.226,11.374,11.652,11.782,11.905,12.023,12.134,12.239,12.337,12.517,12.598,12.674,12.807,12.918,12.965,13.007,13.076,13.102,13.124,13.141,13.154,13.162,13.166,13.165,13.16,13.152,13.139,13.123,13.103,13.08,13.054,13.024,12.991,12.956,12.918,12.877,12.834,12.742,12.641,12.588,12.533,12.478,12.42,12.362,12.303,12.242,12.12,12.058,11.995,11.932,11.869,11.743,11.68,11.617,11.555,11.493,11.431,11.37,11.31,11.25,11.191,11.133,11.076,11.02,10.965,10.911,10.858,10.806,10.755,10.706,10.657,10.564,10.519,10.476,10.393,10.353,10.278,10.242,10.207,10.173,10.109,10.079
-8.144,-8.143,-8.137,-8.127,-8.113,-8.095,-8.072,-8.015,-7.979,-7.939,-7.895,-7.846,-7.792,-7.734,-7.671,-7.604,-7.532,-7.456,-7.374,-7.288,-7.198,-7.103,-7.003,-6.898,-6.789,-6.676,-6.558,-6.435,-6.308,-6.176,-6.04,-5.899,-5.754,-5.605,-5.452,-5.133,-4.967,-4.798,-4.624,-4.447,-4.266,-4.082,-3.894,-3.703,-3.508,-3.31,-3.109,-2.698,-2.489,-2.276,-2.062,-1.845,-1.404,-1.18,-0.955,-0.728,-0.269,-0.038,0.195,0.428,0.662,0.897,1.133,1.369,1.605,1.841,2.078,2.314,2.549,2.784,3.019,3.253,3.485,3.717,3.947,4.176,4.404,4.629,4.853,5.075,5.295,5.513,5.728,6.151,6.358,6.563,6.764,6.963,7.158,7.538,7.723,7.905,8.083,8.257,8.427,8.593,8.755,8.913,9.067,9.217,9.504,9.641,9.773,9.902,10.025,10.145,10.259,10.475,10.576,10.673,10.853,11.014,11.088,11.158,11.284,11.34,11.392,11.44,11.483,11.523,11.558,11.589,11.616,11.639,11.658,11.673,11.684,11.692,11.696,11.696,11.693,11.687,11.677,11.664,11.647,11.605,11.552,11.52,11.487,11.45,11.411,11.37,11.326,11.28,11.181,11.128,11.074,11.017,10.959,10.838,10.774,10.709,10.643,10.576,10.507,10.437,10.365,10.293,10.219,10.144,10.069,9.992,9.915,9.837,9.758,9.679,9.598,9.518,9.436,9.272,9.189,9.106,8.938,8.854,8.684,8.599,8.513,8.428,8.256,8.17
-15.427,-15.347,-15.261,-15.168,-15.069,-14.963,-14.851,-14.606,-14.475,-14.336,-14.191,-14.04,-13.882,-13.718,-13.547,-13.371,-13.188,-12.998,-12.803,-12.602,-12.394,-12.181,-11.962,-11.738,-11.507,-11.271,-11.03,-10.784,-10.532,-10.275,-10.013,-9.747,-9.475,-9.2,-8.919,-8.346,-8.054,-7.758,-7.458,-7.154,-6.848,-6.538,-6.225,-5.909,-5.591,-5.271,-4.948,-4.297,-3.968,-3.639,-3.308,-2.976,-2.309,-1.975,-1.641,-1.307,-0.639,-0.305,0.027,0.359,0.689,1.019,1.346,1.672,1.996,2.318,2.638,2.955,3.269,3.581,3.89,4.195,4.497,4.796,5.091,5.382,5.669,5.952,6.23,6.505,6.774,7.039,7.299,7.804,8.049,8.289,8.523,8.752,8.975,9.404,9.611,9.811,10.005,10.194,10.376,10.553,10.723,10.887,11.046,11.198,11.484,11.617,11.745,11.867,11.983,12.092,12.196,12.385,12.472,12.552,12.695,12.817,12.869,12.917,12.996,13.028,13.055,13.077,13.095,13.108,13.116,13.121,13.121,13.117,13.109,13.097,13.082,13.063,13.041,13.015,12.986,12.954,12.92,12.883,12.843,12.756,12.66,12.609,12.556,12.502,12.446,12.389,12.331,12.271,12.149,12.087,12.024,11.96,11.896,11.767,11.702,11.637,11.572,11.507,11.443,11.378,11.314,11.25,11.187,11.124,11.062,11.0,10.94,10.879,10.82,10.761,10.703,10.646,10.59,10.481,10.427,10.375,10.273,10.223,10.126,10.079,10.033,9.988,9.9,9.857
